"l","u","trt","strata"
2.11129999789409,Inf,"1","S2"
2.6605701581575,Inf,"1","S2"
2.2411652917508,Inf,"1","S2"
2.30645240633748,3.19161379523575,"1","S2"
0.724098523147404,1.68444868922234,"1","S2"
1.95324825262651,Inf,"1","S2"
2.60935721616261,Inf,"1","S2"
0.842989424010739,Inf,"1","S2"
2.16378417029046,Inf,"1","S2"
1.35749760968611,2.18918744847178,"1","S2"
2.16553064109758,Inf,"1","S2"
1.57095106923953,2.12246948806569,"1","S2"
1.62093220674433,Inf,"1","S2"
1.89908096939325,Inf,"1","S2"
1.70977702690288,Inf,"1","S2"
0.806660412112251,Inf,"1","S2"
1.89279481163248,2.85837382706814,"1","S2"
1.27961013861932,Inf,"1","S2"
0.876827521482483,Inf,"1","S2"
2.91751216049306,Inf,"1","S2"
2.15181000134908,2.68549330416135,"1","S2"
1.16291190800257,1.35476320749149,"1","S2"
2.24248125916347,Inf,"1","S2"
2.14537454489619,2.95310833887197,"1","S2"
1.96145631093532,Inf,"1","S2"
0.999329175567254,1.55740678100847,"1","S2"
2.12842299183831,Inf,"1","S2"
3.00691072875634,Inf,"1","S2"
1.14858396956697,Inf,"1","S2"
1.82296820450574,Inf,"1","S2"
1.75149030028842,Inf,"1","S2"
2.30404592049308,Inf,"1","S2"
2.04458164912648,Inf,"1","S2"
1.1712103667669,1.50910952012055,"1","S2"
1.33289784868248,Inf,"1","S2"
1.40832685236819,Inf,"1","S2"
1.83276153123006,Inf,"1","S2"
3.17182207619771,Inf,"1","S2"
2.66134752309881,Inf,"1","S2"
1.93019974720664,2.67772732116282,"1","S2"
1.8724565571174,Inf,"1","S2"
2.34388211276382,Inf,"1","S2"
2.37567486334592,Inf,"1","S2"
1.27522803517058,1.98577803745866,"1","S2"
1.59399400581606,Inf,"1","S2"
2.1290039436426,Inf,"1","S2"
1.99825777322985,2.34347288776189,"1","S2"
0.71308486815542,1.67021386488341,"1","S2"
1.23862496227957,Inf,"1","S2"
0.875832183286548,1.86368419765495,"1","S2"
1.84426707029343,Inf,"1","S2"
1.13522261264734,1.3685182237532,"1","S2"
1.21917475690134,Inf,"1","S2"
2.20430354890414,Inf,"1","S2"
1.11409123218618,1.84345203824341,"1","S2"
1.33064390765503,Inf,"1","S2"
1.47594647901133,Inf,"1","S2"
2.47414850909263,Inf,"1","S2"
0.981625018175691,1.06311813625507,"1","S2"
1.99266019533388,Inf,"1","S2"
0.913657365599647,1.79840002185665,"1","S2"
1.73291642242111,Inf,"1","S2"
1.38109828252345,1.58951336028986,"1","S2"
1.24243768164888,1.92265979433432,"1","S2"
1.5076440742705,Inf,"1","S2"
0.629857931518927,1.4565086227376,"1","S2"
1.48565191705711,2.45438489131629,"1","S2"
1.60757103096694,Inf,"1","S2"
1.80600112932734,2.52078956528567,"1","S2"
2.94364523747936,Inf,"1","S2"
2.00569572346285,Inf,"1","S2"
2.11728470004164,Inf,"1","S2"
1.79322158405557,Inf,"1","S2"
1.46862533455715,2.24290219135582,"1","S2"
1.84423181507736,Inf,"1","S2"
1.98569849459454,Inf,"1","S2"
1.12477305415086,Inf,"1","S2"
1.58286326448433,Inf,"1","S2"
0.832629742333665,1.74313153536059,"1","S2"
1.41455972660333,Inf,"1","S2"
1.56076128524728,Inf,"1","S2"
1.31775401299819,Inf,"1","S2"
1.6590158615727,Inf,"1","S2"
1.07801147247665,2.00010019051842,"1","S2"
2.12756775761954,2.40996346599422,"1","S2"
1.05438183131628,1.54083487251773,"1","S2"
1.8285456856247,2.48174689733423,"1","S2"
2.54817693959922,3.16560341604054,"1","S2"
2.52950657042675,Inf,"1","S2"
1.24567139032297,Inf,"1","S2"
2.15655193012208,Inf,"1","S2"
1.97652797820047,Inf,"1","S2"
2.21543848165311,2.50763944117352,"1","S2"
0.935656629968435,1.9125383507926,"1","S2"
0.58097633277066,1.21795415785164,"1","S2"
1.66331572132185,Inf,"1","S2"
0.927292851731181,Inf,"1","S2"
1.39120387425646,2.32357320049778,"1","S2"
3.11513672303408,Inf,"1","S2"
1.91090190131217,Inf,"1","S2"
2.35710798995569,3.34805125393905,"1","S2"
2.76641057571396,Inf,"1","S2"
2.07248211023398,3.06225574132986,"1","S2"
1.83671061252244,2.70938907586969,"1","S2"
2.10276103252545,Inf,"1","S2"
2.32772558252327,Inf,"1","S2"
1.30099791917019,2.19139061146416,"1","S2"
2.67996292328462,Inf,"1","S2"
1.04780855868012,Inf,"1","S2"
1.579944238998,2.37926575075835,"1","S2"
2.45526390057057,Inf,"1","S2"
2.95494053256698,Inf,"1","S2"
2.01503377524205,Inf,"1","S2"
1.27633468364365,Inf,"1","S2"
1.99552503204904,Inf,"1","S2"
0.773896346800029,1.52325490815565,"1","S2"
1.15042165247723,Inf,"1","S2"
1.06956752692349,1.93687013234012,"1","S2"
0.619743735529482,0.92697454476729,"1","S2"
1.40778482076712,Inf,"1","S2"
1.53749180352315,Inf,"1","S2"
1.97560660820454,Inf,"1","S2"
1.02055356628262,Inf,"1","S2"
2.04385285172611,2.93337140115909,"1","S2"
2.15711072552949,Inf,"1","S2"
1.94429953955114,Inf,"1","S2"
2.2537194036413,Inf,"1","S2"
2.03303978731856,Inf,"1","S2"
1.68828339455649,Inf,"1","S2"
0.803793971193954,1.31320973834954,"1","S2"
