"l","u","trt","strata"
1.64986770553514,Inf,"1","S2"
1.67070681555197,Inf,"1","S2"
2.17485616798513,Inf,"1","S2"
1.13742403499782,Inf,"1","S2"
1.32358750281855,Inf,"1","S2"
1.83379780687392,Inf,"1","S2"
1.82582166604698,Inf,"1","S2"
1.55567678296939,Inf,"1","S2"
2.49242547363974,Inf,"1","S2"
0.379374412819743,Inf,"1","S2"
0.88348922599107,Inf,"1","S2"
1.62513154698536,Inf,"1","S2"
1.26397973438725,Inf,"1","S2"
1.61110267764889,1.95021879207343,"1","S2"
1.42463975772262,Inf,"1","S2"
1.95041537075303,Inf,"1","S2"
1.40896599483676,Inf,"1","S2"
1.68785080639645,2.19502439978532,"1","S2"
1.7697283346206,Inf,"1","S2"
1.23421071330085,Inf,"1","S2"
1.70350108807907,2.55229431390762,"1","S2"
2.12939353450201,Inf,"1","S2"
0.595755813177675,1.0786882978864,"1","S2"
2.31125008244999,Inf,"1","S2"
2.42678546649404,Inf,"1","S2"
1.57464224565774,2.49856267822906,"1","S2"
1.06245610490441,1.82549079693854,"1","S2"
2.20637341355905,Inf,"1","S2"
1.31198786897585,Inf,"1","S2"
2.6870661212597,Inf,"1","S2"
2.50418885005638,Inf,"1","S2"
1.86387394135818,2.75053325388581,"1","S2"
1.306823550025,Inf,"1","S2"
1.67373548308387,2.28471624338999,"1","S2"
3.04324508598074,Inf,"1","S2"
0.631580309243873,1.36319961166009,"1","S2"
1.5144120240584,2.07533904281445,"1","S2"
2.24929603375494,Inf,"1","S2"
2.04465090949088,2.7715593285393,"1","S2"
1.18272699508816,Inf,"1","S2"
2.72468723030761,Inf,"1","S2"
1.32633844856173,1.60879372642376,"1","S2"
1.90039296052419,Inf,"1","S2"
1.90597167774104,Inf,"1","S2"
1.4726987448521,Inf,"1","S2"
2.05589855089784,Inf,"1","S2"
1.99820307106711,Inf,"1","S2"
1.6661308077164,2.05090325581841,"1","S2"
1.46258226293139,Inf,"1","S2"
1.93326573399827,Inf,"1","S2"
2.22312251781113,Inf,"1","S2"
2.54933221195824,Inf,"1","S2"
2.09308021888137,Inf,"1","S2"
1.81356998439878,Inf,"1","S2"
1.54111903719604,Inf,"1","S2"
1.86455164477229,Inf,"1","S2"
1.78968945704401,Inf,"1","S2"
0.966112816240638,Inf,"1","S2"
2.19635772053152,Inf,"1","S2"
1.61374133499339,Inf,"1","S2"
1.26491663488559,Inf,"1","S2"
2.31378012849018,Inf,"1","S2"
2.8684960633982,Inf,"1","S2"
1.65194136020727,Inf,"1","S2"
1.6636327446904,Inf,"1","S2"
1.51840653270483,2.08652697200887,"1","S2"
1.18637002143078,Inf,"1","S2"
2.11459994851612,2.85912596806884,"1","S2"
1.2492852169089,Inf,"1","S2"
1.84924855735153,2.4634759388864,"1","S2"
1.59743361454457,2.00939866853878,"1","S2"
2.2337051180657,Inf,"1","S2"
2.75964677333832,Inf,"1","S2"
1.98623469728045,2.24534999975003,"1","S2"
1.78271401301026,Inf,"1","S2"
1.59116377099417,Inf,"1","S2"
1.5651659576688,Inf,"1","S2"
2.03036290057935,Inf,"1","S2"
0,0.554326452314854,"1","S2"
2.0291736824438,Inf,"1","S2"
1.99323047255166,2.85336876707152,"1","S2"
1.55121864657849,Inf,"1","S2"
0,0.746152480132878,"1","S2"
1.6450316621922,Inf,"1","S2"
0.619956942042336,1.29071643366478,"1","S2"
2.24983870959841,Inf,"1","S2"
2.64719807961956,3.08242365345359,"1","S2"
1.47570022521541,Inf,"1","S2"
1.85314001492225,Inf,"1","S2"
2.59694865834899,Inf,"1","S2"
0.572180470451713,0.958734392886981,"1","S2"
1.98125913436525,2.45966475410387,"1","S2"
1.28152640257031,Inf,"1","S2"
0.684171987697482,1.61309686698951,"1","S2"
1.56440369482152,Inf,"1","S2"
1.71127083525062,Inf,"1","S2"
1.36892700195312,Inf,"1","S2"
0.761726391967386,1.69473213958554,"1","S2"
0.732652445090935,1.62408801796846,"1","S2"
2.17207360616885,Inf,"1","S2"
1.40671834768727,2.31307602976449,"1","S2"
1.76969379070215,Inf,"1","S2"
0.644324160646647,Inf,"1","S2"
2.24149093101732,Inf,"1","S2"
1.97129448200576,Inf,"1","S2"
0.839644395979121,1.63585931411944,"1","S2"
1.16356090502813,Inf,"1","S2"
1.91006064065732,Inf,"1","S2"
1.4406163461972,Inf,"1","S2"
1.19584475480951,1.666140479967,"1","S2"
1.71000181115232,Inf,"1","S2"
1.42468040785752,Inf,"1","S2"
1.17711705598049,Inf,"1","S2"
2.18820291548036,Inf,"1","S2"
0.108419406460598,1.02342455275357,"1","S2"
1.19519481621683,Inf,"1","S2"
2.5037830658257,Inf,"1","S2"
1.88338676374406,2.64599216822535,"1","S2"
2.32041312404908,Inf,"1","S2"
1.93970775557682,Inf,"1","S2"
1.87490443745628,Inf,"1","S2"
2.04631349164993,Inf,"1","S2"
2.5170933897607,Inf,"1","S2"
2.02711275219917,Inf,"1","S2"
0.780879406491295,1.54639414115809,"1","S2"
3.19343322399072,Inf,"1","S2"
2.46653818641789,Inf,"1","S2"
1.95836356980726,Inf,"1","S2"
