"l","u","trt","strata"
0.690154989250004,1.01481978688389,"1","S2"
1.15118731139228,Inf,"1","S2"
2.53817663877271,Inf,"1","S2"
0.688021092442796,Inf,"1","S2"
1.42703315452673,Inf,"1","S2"
1.67666206345893,2.48425735882483,"1","S2"
1.93809753097594,Inf,"1","S2"
1.89386212988757,Inf,"1","S2"
1.88986470946111,Inf,"1","S2"
2.73116868687794,Inf,"1","S2"
1.93945274828002,Inf,"1","S2"
0.270658096997067,0.939751334255561,"1","S2"
2.0141666487325,Inf,"1","S2"
2.34009898896329,Inf,"1","S2"
1.76591418334283,Inf,"1","S2"
2.14137141476385,2.70640337024815,"1","S2"
2.78962966776453,Inf,"1","S2"
2.21371939312667,Inf,"1","S2"
1.10623349668458,1.97376011009328,"1","S2"
2.25005824421532,Inf,"1","S2"
1.26242516818456,Inf,"1","S2"
1.43862714106217,2.28001552028582,"1","S2"
0.80467846733518,1.38775973720476,"1","S2"
1.46649453253485,2.02472255635075,"1","S2"
2.08102995972149,Inf,"1","S2"
1.63458949653432,Inf,"1","S2"
0.787082975963131,Inf,"1","S2"
0.953786224592477,1.47858745814301,"1","S2"
1.79540678602643,2.16149030346423,"1","S2"
1.52267426578328,Inf,"1","S2"
1.12082329718396,Inf,"1","S2"
2.40524905198254,Inf,"1","S2"
2.60457704938017,Inf,"1","S2"
2.5301432532724,Inf,"1","S2"
1.16753187752329,2.01504550292157,"1","S2"
2.51652695774101,Inf,"1","S2"
2.02531679254025,Inf,"1","S2"
2.36353828036226,Inf,"1","S2"
2.43511931831017,Inf,"1","S2"
2.78751601791009,Inf,"1","S2"
1.45775720570236,Inf,"1","S2"
1.04000274417922,1.56464330549352,"1","S2"
2.00635478273034,Inf,"1","S2"
2.64511460973881,Inf,"1","S2"
2.16014410275966,Inf,"1","S2"
1.41741741052829,Inf,"1","S2"
1.72563882055692,2.02680250187404,"1","S2"
2.62141509563662,Inf,"1","S2"
2.54636071901768,Inf,"1","S2"
2.20916128670797,Inf,"1","S2"
0.961622493108734,1.92175372247584,"1","S2"
1.90150029934011,Inf,"1","S2"
1.43286184105091,Inf,"1","S2"
0.866114106960595,1.86034196498804,"1","S2"
1.30641258624382,1.71377148735337,"1","S2"
1.11873169569299,Inf,"1","S2"
1.77343974169344,Inf,"1","S2"
1.26467433036305,Inf,"1","S2"
1.54410407459363,Inf,"1","S2"
1.68657837645151,Inf,"1","S2"
0.777459298493341,1.7092509244103,"1","S2"
0.671331663383171,1.52911299676634,"1","S2"
1.80371653032489,Inf,"1","S2"
1.81958037312143,Inf,"1","S2"
1.86413592798635,Inf,"1","S2"
2.03168544056825,Inf,"1","S2"
1.64512153784744,Inf,"1","S2"
0.630984419025481,Inf,"1","S2"
2.38155290391296,Inf,"1","S2"
1.88509640819393,Inf,"1","S2"
0.947049497626722,1.53902747249231,"1","S2"
0.854992218781263,Inf,"1","S2"
1.65304542984813,2.6520321033895,"1","S2"
1.19128405652009,Inf,"1","S2"
1.35716384113766,Inf,"1","S2"
1.85248612612486,Inf,"1","S2"
2.3882804561872,Inf,"1","S2"
1.37698019086383,Inf,"1","S2"
2.37852197606117,Inf,"1","S2"
1.3203667732887,2.30523634934798,"1","S2"
2.29857358243316,Inf,"1","S2"
2.21650329371914,Inf,"1","S2"
1.82037722575478,Inf,"1","S2"
1.09818996023387,Inf,"1","S2"
1.81063000508584,2.4269439203199,"1","S2"
1.47868829127401,2.30372794345021,"1","S2"
2.13995228963904,Inf,"1","S2"
1.13925974699669,2.09206802723929,"1","S2"
2.14849617308937,Inf,"1","S2"
0.422930296277627,1.4006164195016,"1","S2"
1.68689925549552,2.27739698812366,"1","S2"
1.13903635228053,Inf,"1","S2"
0.924088831990957,1.68054283992387,"1","S2"
1.86754335928708,2.66182386293076,"1","S2"
1.71592617151327,2.58453026437201,"1","S2"
1.6133954313118,Inf,"1","S2"
1.09753345488571,Inf,"1","S2"
1.06295625446364,Inf,"1","S2"
1.19383677747101,Inf,"1","S2"
2.13835735991597,Inf,"1","S2"
2.09938022796996,2.88684859825298,"1","S2"
0.900862854672596,1.89270662935451,"1","S2"
2.51539636822417,Inf,"1","S2"
2.16530687408522,Inf,"1","S2"
0.701911531854421,1.58566010557115,"1","S2"
1.45864430395886,2.18286460987292,"1","S2"
2.05755944806151,Inf,"1","S2"
1.77680955338292,Inf,"1","S2"
1.9516887171194,Inf,"1","S2"
0.802613924024627,1.38035553391092,"1","S2"
1.41084250318818,Inf,"1","S2"
2.20831069163978,Inf,"1","S2"
1.27272074925713,Inf,"1","S2"
1.23262715921737,Inf,"1","S2"
2.2590982359834,Inf,"1","S2"
1.22924191341735,1.90836741961539,"1","S2"
2.60374106676318,Inf,"1","S2"
1.84549588127993,Inf,"1","S2"
2.26722153974697,Inf,"1","S2"
2.24600572930649,2.98870040150359,"1","S2"
1.83697041543201,Inf,"1","S2"
1.31340338638984,1.72505473927595,"1","S2"
2.20631032204255,Inf,"1","S2"
1.88956968602724,2.65936921117827,"1","S2"
0.693295860663056,1.23820346943103,"1","S2"
1.09439010289498,2.00056464294903,"1","S2"
