"l","u","trt","strata"
1.27713608834893,1.873245453462,"1","S2"
1.71498627285473,Inf,"1","S2"
1.45133244222961,2.0738153909333,"1","S2"
2.57518860162236,Inf,"1","S2"
2.50479936413467,Inf,"1","S2"
1.87385866465047,2.51930612954311,"1","S2"
2.13233057968318,Inf,"1","S2"
2.6857401188463,Inf,"1","S2"
1.22121975780465,Inf,"1","S2"
1.77300918567926,Inf,"1","S2"
1.74593773065135,Inf,"1","S2"
1.67225409089588,Inf,"1","S2"
1.41924109403044,2.06690070591867,"1","S2"
1.14988065301441,Inf,"1","S2"
1.8382216009777,Inf,"1","S2"
1.79543859488331,Inf,"1","S2"
2.65012962417677,Inf,"1","S2"
0,0.90055880183354,"1","S2"
1.37006510607898,Inf,"1","S2"
0.737622130895033,1.22069166088477,"1","S2"
1.35345549159683,1.96029114630073,"1","S2"
1.93451654608361,Inf,"1","S2"
1.87482246430591,Inf,"1","S2"
0.516268617473543,Inf,"1","S2"
1.20533773791976,Inf,"1","S2"
1.08472165721469,Inf,"1","S2"
1.78595701791346,Inf,"1","S2"
0.729448990663514,1.62707494525239,"1","S2"
1.15538607770577,2.04620151827112,"1","S2"
0.981099565047771,1.52727200253867,"1","S2"
1.33913321606815,2.25509437266737,"1","S2"
1.13219447014853,Inf,"1","S2"
2.42533771297894,Inf,"1","S2"
1.45426239236258,2.12960020406172,"1","S2"
0.853526030434296,Inf,"1","S2"
1.16011052997783,1.95058013196103,"1","S2"
1.730009164894,2.68163409852423,"1","S2"
1.5355065241456,Inf,"1","S2"
1.01957597653382,Inf,"1","S2"
0.968353272881359,1.83414491452277,"1","S2"
2.11655977508053,Inf,"1","S2"
2.58838696614839,Inf,"1","S2"
1.12427898147143,2.04027005890384,"1","S2"
1.22484405338764,Inf,"1","S2"
2.27246227348223,Inf,"1","S2"
1.70346552575938,Inf,"1","S2"
1.32834951858968,Inf,"1","S2"
1.43760617100634,Inf,"1","S2"
1.30863624904305,2.20712076802738,"1","S2"
1.19298779242672,1.50449804775417,"1","S2"
1.27478611120023,1.80341480742209,"1","S2"
2.3443081243895,Inf,"1","S2"
1.71165114897303,2.53963071666658,"1","S2"
1.69016660074703,Inf,"1","S2"
1.78171403217129,1.98832042654976,"1","S2"
2.48402150045149,Inf,"1","S2"
1.43480592779815,2.20221177651547,"1","S2"
1.98427246604115,Inf,"1","S2"
0.892771189566702,1.73830128554255,"1","S2"
1.59598588803783,Inf,"1","S2"
2.3664165220689,Inf,"1","S2"
1.5459498623386,1.84597310400568,"1","S2"
1.19661647151224,1.73578347545117,"1","S2"
0.796515183988959,1.5600088594947,"1","S2"
0.700146536808461,1.62964230543002,"1","S2"
2.10377971851267,Inf,"1","S2"
2.12647805642337,Inf,"1","S2"
1.54367908975109,Inf,"1","S2"
2.39597874088213,3.12071878626011,"1","S2"
2.25322838360444,Inf,"1","S2"
1.87337200390175,Inf,"1","S2"
3.63835689192638,Inf,"1","S2"
1.68182412418537,2.16006258921698,"1","S2"
2.74626932293177,Inf,"1","S2"
0.81762838200666,Inf,"1","S2"
0.919109805487096,1.55213360674679,"1","S2"
0.27881125593558,0.85178057057783,"1","S2"
1.74760598991998,Inf,"1","S2"
2.62479280005209,Inf,"1","S2"
1.52043536724523,Inf,"1","S2"
1.89385518222116,Inf,"1","S2"
1.22952117375098,1.92880641808733,"1","S2"
1.56676232093014,Inf,"1","S2"
0.361374674132094,0.664994301972911,"1","S2"
2.03509143576957,Inf,"1","S2"
2.07811534660868,Inf,"1","S2"
1.4722652900964,Inf,"1","S2"
0.871642942307517,1.58490891288966,"1","S2"
1.87905766908079,Inf,"1","S2"
2.35190480947495,Inf,"1","S2"
2.26077445433475,Inf,"1","S2"
1.31397827737965,1.66549284756184,"1","S2"
2.61674607777968,Inf,"1","S2"
0.869938984280452,1.10896704881452,"1","S2"
2.23323024157435,Inf,"1","S2"
2.36892780917697,Inf,"1","S2"
0.934644065564498,1.18825479899533,"1","S2"
2.16980823804624,Inf,"1","S2"
2.15755345136859,Inf,"1","S2"
1.5501065577846,Inf,"1","S2"
1.90567179815844,Inf,"1","S2"
2.23671797732823,Inf,"1","S2"
1.71613071393222,Inf,"1","S2"
1.76227645855397,Inf,"1","S2"
1.93402559915558,Inf,"1","S2"
1.02001649932936,1.66080993134528,"1","S2"
1.44382287492044,Inf,"1","S2"
2.39101378968917,Inf,"1","S2"
1.01365679712035,1.50027523119934,"1","S2"
1.90410014381632,Inf,"1","S2"
2.03700589109212,Inf,"1","S2"
1.21394993714057,1.4720568167977,"1","S2"
2.31203094380908,Inf,"1","S2"
2.25630862545222,Inf,"1","S2"
2.00454698968679,Inf,"1","S2"
2.24021977628581,Inf,"1","S2"
1.831272180425,Inf,"1","S2"
1.90339040895924,Inf,"1","S2"
2.15519503410906,Inf,"1","S2"
3.06478957459331,Inf,"1","S2"
0.538936263415962,0.88112055324018,"1","S2"
2.98396406578831,Inf,"1","S2"
1.20406890800223,Inf,"1","S2"
2.58356763492338,Inf,"1","S2"
1.72040602215566,2.05485295853578,"1","S2"
1.71997331059538,Inf,"1","S2"
1.42793015786447,Inf,"1","S2"
1.44271791120991,Inf,"1","S2"
