"l","u","trt","strata"
1.76979786693119,Inf,"1","S2"
1.71684047719464,Inf,"1","S2"
1.99066409049556,Inf,"1","S2"
1.77803439088166,Inf,"1","S2"
1.04529926739633,1.81903279037215,"1","S2"
1.78924863412976,Inf,"1","S2"
2.02290642773733,Inf,"1","S2"
2.4193519577384,Inf,"1","S2"
1.73261653562076,Inf,"1","S2"
1.21226284420118,1.9480324969627,"1","S2"
1.75814419356175,Inf,"1","S2"
2.62625464703888,Inf,"1","S2"
1.66410073800944,Inf,"1","S2"
1.90722320275381,Inf,"1","S2"
1.743463489227,2.40455214376561,"1","S2"
2.25711334683001,Inf,"1","S2"
2.34930796152912,Inf,"1","S2"
1.92994105233811,2.86627940624021,"1","S2"
2.43703426932916,Inf,"1","S2"
2.7956738518551,Inf,"1","S2"
0.908387470524758,Inf,"1","S2"
1.95153439231217,2.39586528716609,"1","S2"
2.05250180396251,Inf,"1","S2"
0.693960948614404,Inf,"1","S2"
0,0.980743085267022,"1","S2"
0.824514121515676,1.80319113680162,"1","S2"
1.80726001993753,Inf,"1","S2"
1.44850911083631,Inf,"1","S2"
0.876093523111194,1.64714975911193,"1","S2"
0.802940281108022,1.66594605357386,"1","S2"
1.21322644199245,Inf,"1","S2"
1.04039010684937,1.7088155283127,"1","S2"
1.60050123580731,Inf,"1","S2"
2.56958371866494,Inf,"1","S2"
0.663980061886832,Inf,"1","S2"
0.900862242095172,1.82514712051488,"1","S2"
1.80434897285886,Inf,"1","S2"
1.71053034858778,2.66418130625971,"1","S2"
2.19596167863347,Inf,"1","S2"
2.24340303917415,Inf,"1","S2"
1.07329388335347,Inf,"1","S2"
0.664844487793744,1.52765299123712,"1","S2"
1.27633945643902,Inf,"1","S2"
1.31506098806858,Inf,"1","S2"
2.32892812555656,Inf,"1","S2"
1.75150173483416,2.72963361022994,"1","S2"
1.96577353030443,Inf,"1","S2"
0.843919455073774,1.60537715139799,"1","S2"
2.18950985767879,Inf,"1","S2"
1.74406096898019,Inf,"1","S2"
1.74203761247918,2.49865068984218,"1","S2"
2.25300212716684,3.14701495342888,"1","S2"
1.3956350160297,2.37614245875739,"1","S2"
1.39289255510084,Inf,"1","S2"
1.54566708928905,2.29113839496858,"1","S2"
1.22255819221027,1.7765261894092,"1","S2"
2.50241301418282,Inf,"1","S2"
2.02256643702276,Inf,"1","S2"
1.29224663041532,Inf,"1","S2"
1.32534687803127,Inf,"1","S2"
1.56229874142446,2.3889769485686,"1","S2"
2.61825177934952,Inf,"1","S2"
3.1046545766294,Inf,"1","S2"
1.73605711502023,Inf,"1","S2"
0.4976076700259,1.21868286980316,"1","S2"
2.57408395060338,Inf,"1","S2"
1.89895817800425,Inf,"1","S2"
1.41449527814984,2.15672815567814,"1","S2"
1.11507898755372,Inf,"1","S2"
1.81051031104289,Inf,"1","S2"
1.79529117746279,Inf,"1","S2"
1.70283278264105,Inf,"1","S2"
1.71860927459784,Inf,"1","S2"
1.99319861968979,Inf,"1","S2"
1.46613465528935,Inf,"1","S2"
0.992055528098717,1.9109510043636,"1","S2"
1.28066719300114,Inf,"1","S2"
1.37640902516432,Inf,"1","S2"
1.29431954096071,Inf,"1","S2"
2.49441780801862,Inf,"1","S2"
1.40065113408491,1.92648460366763,"1","S2"
2.32421298092231,2.70223297877237,"1","S2"
1.93408763874322,Inf,"1","S2"
1.29656137060374,1.97035533725284,"1","S2"
2.4417821879033,3.44084344082512,"1","S2"
2.15854232222773,3.05751464609057,"1","S2"
2.72018309449777,Inf,"1","S2"
0.932703632628545,Inf,"1","S2"
1.22847822401673,Inf,"1","S2"
1.60208353959024,Inf,"1","S2"
1.45341784739867,2.38139126356691,"1","S2"
0.795581270707771,1.73688101139851,"1","S2"
1.68379504978657,Inf,"1","S2"
1.67483420995995,2.47055250965059,"1","S2"
1.21008612797596,Inf,"1","S2"
1.72002588305622,Inf,"1","S2"
2.13008460006677,Inf,"1","S2"
1.88207911723293,Inf,"1","S2"
1.11000580666587,Inf,"1","S2"
1.87096067680977,2.83822372625582,"1","S2"
1.58354344172403,Inf,"1","S2"
1.91452397941612,Inf,"1","S2"
1.3391535228584,2.26693520625122,"1","S2"
1.09826439642347,Inf,"1","S2"
1.27457697503269,Inf,"1","S2"
1.25256866798736,Inf,"1","S2"
1.3580611476209,Inf,"1","S2"
1.68432006682269,Inf,"1","S2"
1.9745782057289,Inf,"1","S2"
0.932979018660262,1.83344249241054,"1","S2"
1.84034824254923,Inf,"1","S2"
1.05998961860314,2.04067635070533,"1","S2"
1.49673170200549,2.11043663672172,"1","S2"
1.95223415084183,2.48079715040512,"1","S2"
1.4579087914899,Inf,"1","S2"
2.38794101891108,Inf,"1","S2"
0.558040111092851,0.644550115801394,"1","S2"
2.43189851823263,Inf,"1","S2"
2.19995617331006,Inf,"1","S2"
1.56106529035605,Inf,"1","S2"
0.893737591337413,1.7859924393706,"1","S2"
1.71950478455983,2.62721028295346,"1","S2"
2.01142098032869,Inf,"1","S2"
0.479426223319024,Inf,"1","S2"
1.41060308483429,Inf,"1","S2"
