"l","u","trt","strata"
1.25149139505811,1.96316204848699,"1","S2"
1.45405544270761,2.35679438989609,"1","S2"
0.624797174707055,Inf,"1","S2"
0.82511157495901,1.71254382049665,"1","S2"
2.73039524466731,Inf,"1","S2"
1.83370165666565,Inf,"1","S2"
2.43009651056491,Inf,"1","S2"
2.01939192903228,Inf,"1","S2"
2.13680879608728,Inf,"1","S2"
1.81445595272817,Inf,"1","S2"
1.57192793861032,2.28919761138968,"1","S2"
1.15866733901203,Inf,"1","S2"
1.02674142201431,Inf,"1","S2"
0,0.322001871885732,"1","S2"
0.385903722373769,0.597876608138904,"1","S2"
2.45829724683426,Inf,"1","S2"
0.983420154778287,1.58150522969663,"1","S2"
1.59180505480617,Inf,"1","S2"
1.64911690005101,Inf,"1","S2"
1.10493554454297,Inf,"1","S2"
1.6944326015655,Inf,"1","S2"
1.56624145782553,Inf,"1","S2"
2.36697812285274,Inf,"1","S2"
1.6294973322656,Inf,"1","S2"
2.09599125315435,2.83634486142546,"1","S2"
1.33792998502031,1.81494608218782,"1","S2"
0.388289394089952,1.15217785653658,"1","S2"
2.83136356202886,Inf,"1","S2"
1.28951482055709,Inf,"1","S2"
2.42169872135855,2.84846779052168,"1","S2"
2.36038059042767,Inf,"1","S2"
1.74993993644603,2.0112074019853,"1","S2"
2.43119642464444,Inf,"1","S2"
1.23839320102707,1.82355558965355,"1","S2"
1.37064559059218,Inf,"1","S2"
1.67615078738891,Inf,"1","S2"
2.11024249251932,Inf,"1","S2"
1.22416821704246,Inf,"1","S2"
1.0615637449082,Inf,"1","S2"
0.938199544325471,1.77891311282292,"1","S2"
0.663093753391877,Inf,"1","S2"
1.4693796033971,Inf,"1","S2"
2.42944221384823,Inf,"1","S2"
0.82005339791067,1.59836141369306,"1","S2"
1.66557681257837,Inf,"1","S2"
1.33370431512594,Inf,"1","S2"
1.81416139076464,Inf,"1","S2"
0,0.840336348162964,"1","S2"
1.89578747469932,Inf,"1","S2"
1.71069991635159,Inf,"1","S2"
2.40188079257496,Inf,"1","S2"
1.2096837698482,Inf,"1","S2"
1.22619714261964,Inf,"1","S2"
2.63903296971694,Inf,"1","S2"
1.85651173512451,2.6306449775584,"1","S2"
2.27504537487403,Inf,"1","S2"
1.63476050179452,Inf,"1","S2"
0.85513017186895,Inf,"1","S2"
1.76276718289591,2.40551193477586,"1","S2"
2.2988582320977,Inf,"1","S2"
2.41698909248225,Inf,"1","S2"
0.971725042676553,1.90358148585074,"1","S2"
1.79075918649323,2.62068587099202,"1","S2"
1.38829376758076,2.28212455054745,"1","S2"
3.27474441472441,Inf,"1","S2"
1.59200882958248,Inf,"1","S2"
1.4605228335131,2.04803406167775,"1","S2"
2.78905789926648,Inf,"1","S2"
1.86618545139208,Inf,"1","S2"
1.51689493609592,Inf,"1","S2"
1.97244450775906,Inf,"1","S2"
1.88784235296771,Inf,"1","S2"
1.42527103144675,2.31076387409121,"1","S2"
1.41818645200692,Inf,"1","S2"
2.60790164605714,Inf,"1","S2"
0,0.932614056626335,"1","S2"
2.55229680612683,Inf,"1","S2"
0.662460219813511,Inf,"1","S2"
2.27156099095009,Inf,"1","S2"
0.966484475648031,1.80143943871371,"1","S2"
1.23492645518854,Inf,"1","S2"
2.66372113791294,Inf,"1","S2"
1.40477921045385,2.17716525495052,"1","S2"
1.22989149019122,1.66479032393545,"1","S2"
1.49832574417815,Inf,"1","S2"
0.561073221033439,Inf,"1","S2"
1.79908144823276,Inf,"1","S2"
2.75900898850523,Inf,"1","S2"
1.28254318912514,Inf,"1","S2"
2.24477818422019,Inf,"1","S2"
1.35051971883513,Inf,"1","S2"
1.77513949549757,Inf,"1","S2"
0.833708184538409,1.23792066099122,"1","S2"
2.6265258488711,Inf,"1","S2"
2.52031241729856,Inf,"1","S2"
1.15294661349617,Inf,"1","S2"
2.18292074860074,Inf,"1","S2"
1.85191744100302,2.52355367038399,"1","S2"
1.37852378701791,Inf,"1","S2"
2.24480140651576,Inf,"1","S2"
0.681599654722959,1.08170923031867,"1","S2"
1.70541833085008,Inf,"1","S2"
1.48404623288661,Inf,"1","S2"
1.93154947692528,Inf,"1","S2"
1.32247515930794,2.01581975631416,"1","S2"
1.99574038363062,Inf,"1","S2"
1.02816405729391,Inf,"1","S2"
1.14872427633964,Inf,"1","S2"
2.61108120321296,Inf,"1","S2"
1.34308030758984,Inf,"1","S2"
2.07639781665057,Inf,"1","S2"
1.41283394326456,Inf,"1","S2"
1.87706972099841,Inf,"1","S2"
0.991383360465989,1.66529195383191,"1","S2"
1.39615657832474,2.06584009085782,"1","S2"
0.839671761961654,1.75673591042869,"1","S2"
2.16493772761896,Inf,"1","S2"
2.58097246498801,Inf,"1","S2"
1.53773830411956,2.33710285532288,"1","S2"
1.77790686907247,2.33981163753197,"1","S2"
2.46467833803035,Inf,"1","S2"
1.88811770360917,Inf,"1","S2"
1.4740862774197,Inf,"1","S2"
2.20879261288792,Inf,"1","S2"
1.88301898469217,Inf,"1","S2"
2.76743328128941,Inf,"1","S2"
1.03431648924015,Inf,"1","S2"
0,0.712729333899915,"1","S2"
