"l","u","trt","strata"
0.946554191177711,1.68188598263077,"1","S2"
1.59644485544413,Inf,"1","S2"
2.42745202756487,Inf,"1","S2"
1.52222174615599,2.49149110727012,"1","S2"
1.2940425646957,2.2286104648374,"1","S2"
1.79383161524311,Inf,"1","S2"
2.58456543879583,Inf,"1","S2"
1.49618935398757,Inf,"1","S2"
0.974007945507765,Inf,"1","S2"
1.0403374847956,Inf,"1","S2"
1.82119810581207,Inf,"1","S2"
1.45035441662185,2.36025096313097,"1","S2"
1.66913299472071,2.16002723877318,"1","S2"
3.63529178313911,Inf,"1","S2"
0.719973270548508,Inf,"1","S2"
1.29306532512419,1.91733126807958,"1","S2"
2.48426523897797,Inf,"1","S2"
1.83570588612929,2.66829106793739,"1","S2"
1.31143749831244,2.09653997584246,"1","S2"
2.03783526015468,2.95039202156477,"1","S2"
2.38354725996032,Inf,"1","S2"
1.76885301573202,Inf,"1","S2"
0.938430021749809,1.38118362985551,"1","S2"
1.82533173938282,Inf,"1","S2"
1.12236504908651,Inf,"1","S2"
1.79791868594475,2.72351172775961,"1","S2"
2.32149877189659,Inf,"1","S2"
1.53742210799828,2.2682456606999,"1","S2"
1.04225792479701,1.46464492497034,"1","S2"
1.99954220443033,Inf,"1","S2"
1.64600515761413,Inf,"1","S2"
2.21525374380872,Inf,"1","S2"
1.06373514793813,Inf,"1","S2"
2.28331226040609,Inf,"1","S2"
2.39396678120829,Inf,"1","S2"
1.60990011366084,Inf,"1","S2"
1.20809444691986,1.9794862747658,"1","S2"
0.855880686547607,1.75747380289249,"1","S2"
1.31725862273015,2.1375843025744,"1","S2"
1.86858905805275,Inf,"1","S2"
1.10101534356363,1.82716693542898,"1","S2"
0.989162258571014,Inf,"1","S2"
1.45013862615451,Inf,"1","S2"
2.61921736365184,Inf,"1","S2"
1.7471216507256,Inf,"1","S2"
1.77642121049576,Inf,"1","S2"
1.28831652947702,1.75376170733944,"1","S2"
1.0951269401703,1.30271938513033,"1","S2"
1.66688263928518,Inf,"1","S2"
1.03198385727592,2.02531062904745,"1","S2"
1.98488480644301,Inf,"1","S2"
2.50714203156531,3.49148596497253,"1","S2"
1.55935921566561,Inf,"1","S2"
1.79643403715454,Inf,"1","S2"
1.33630761224777,2.32110298564658,"1","S2"
1.13818117626943,1.74902069102973,"1","S2"
1.31420979672112,2.18088650959544,"1","S2"
1.95898620411754,Inf,"1","S2"
0.653172471793368,1.29107041563839,"1","S2"
0.865915450034663,1.70753099024296,"1","S2"
2.34090912598185,Inf,"1","S2"
2.3176649378147,Inf,"1","S2"
1.59707396826707,Inf,"1","S2"
1.21887453179806,Inf,"1","S2"
1.94464118336327,Inf,"1","S2"
0.781686872011051,Inf,"1","S2"
0.889012718107551,1.66871524974704,"1","S2"
1.70740167377517,Inf,"1","S2"
2.1891530668363,Inf,"1","S2"
1.2894511311315,Inf,"1","S2"
2.1109662251547,Inf,"1","S2"
1.40290512097999,2.375221720431,"1","S2"
1.36327630560845,2.10978874773718,"1","S2"
2.62695252709091,Inf,"1","S2"
2.74632934411056,Inf,"1","S2"
1.09315276076086,Inf,"1","S2"
1.8062025688123,Inf,"1","S2"
1.74112366279587,Inf,"1","S2"
1.51832057978027,Inf,"1","S2"
2.02130665606819,2.24580007465556,"1","S2"
0.68844072567299,1.09147806698456,"1","S2"
2.55401078425348,Inf,"1","S2"
0.620971395168453,Inf,"1","S2"
1.56723527051508,1.85132888378575,"1","S2"
1.32239243481308,2.04473897418939,"1","S2"
0.712050562724471,1.32684308802709,"1","S2"
1.50031871767715,Inf,"1","S2"
1.53174670203589,Inf,"1","S2"
1.92080771923065,Inf,"1","S2"
2.20265768188983,Inf,"1","S2"
2.09125039982609,Inf,"1","S2"
2.07373598287813,Inf,"1","S2"
1.57133018830791,Inf,"1","S2"
0.429738749749959,1.24330660910346,"1","S2"
1.818921668455,Inf,"1","S2"
2.6957391910255,Inf,"1","S2"
0.387507573468611,Inf,"1","S2"
1.38068152358755,Inf,"1","S2"
1.22904588351957,Inf,"1","S2"
0.083525875583291,1.06652584229596,"1","S2"
2.21619962272234,Inf,"1","S2"
2.10685396147892,Inf,"1","S2"
1.70993168861605,Inf,"1","S2"
2.02145366743207,Inf,"1","S2"
1.23861628910527,Inf,"1","S2"
2.50913417618722,Inf,"1","S2"
2.9949793999549,Inf,"1","S2"
0.736180526437238,1.32398034166545,"1","S2"
0.938414691481739,Inf,"1","S2"
2.35321590257809,Inf,"1","S2"
1.49041682248935,Inf,"1","S2"
1.14481069287285,Inf,"1","S2"
2.21347086620517,Inf,"1","S2"
1.88502564444207,Inf,"1","S2"
1.8449793541804,Inf,"1","S2"
1.31034035445191,2.15536074992269,"1","S2"
1.82926001446322,2.82235175999813,"1","S2"
2.48775673913769,Inf,"1","S2"
0.208137180889025,0.848765319446102,"1","S2"
0.790687030879781,1.39670819439925,"1","S2"
1.31316099711694,Inf,"1","S2"
1.90631956653669,Inf,"1","S2"
2.69107864238322,3.08317322982475,"1","S2"
2.99456208874471,Inf,"1","S2"
1.75158919510432,2.32911737379618,"1","S2"
