"l","u","trt","strata"
2.21416670503095,Inf,"1","S2"
1.18471889640205,1.84733880544081,"1","S2"
1.45448405575007,2.32679958199151,"1","S2"
1.64993567368947,Inf,"1","S2"
0.696650470374152,Inf,"1","S2"
1.80725932423957,Inf,"1","S2"
1.74114519217983,Inf,"1","S2"
2.22205253457651,Inf,"1","S2"
0.802808818407357,Inf,"1","S2"
1.5914091526065,Inf,"1","S2"
1.7109168251045,2.45699542132206,"1","S2"
1.92327945819125,Inf,"1","S2"
2.27777687134221,Inf,"1","S2"
1.2444642574992,2.0141687351279,"1","S2"
2.28774332255125,Inf,"1","S2"
1.71679818653502,1.93893509684131,"1","S2"
1.35169753222726,2.29532147780992,"1","S2"
1.07578027504496,Inf,"1","S2"
1.07370006339625,1.72688677418046,"1","S2"
2.64477843930945,Inf,"1","S2"
2.25518956384622,Inf,"1","S2"
1.52242407947779,2.25710777472705,"1","S2"
2.17023571883328,Inf,"1","S2"
1.66133978241123,Inf,"1","S2"
0.909143801778555,Inf,"1","S2"
1.78898864239454,2.33937353244983,"1","S2"
1.06475764955394,Inf,"1","S2"
1.35828702128492,Inf,"1","S2"
1.70125730498694,Inf,"1","S2"
1.70908611966297,Inf,"1","S2"
1.655402404489,2.34556022076868,"1","S2"
1.7764193485491,Inf,"1","S2"
1.75344548863359,Inf,"1","S2"
1.23731603217311,2.11796503001824,"1","S2"
2.50387328420766,Inf,"1","S2"
2.17003125557676,Inf,"1","S2"
1.36847535194829,Inf,"1","S2"
1.58103306079283,Inf,"1","S2"
1.71036157663912,Inf,"1","S2"
1.27501633646898,Inf,"1","S2"
1.17943706340156,1.80022288882174,"1","S2"
2.36586335906759,Inf,"1","S2"
0.513970696832985,1.44320634193718,"1","S2"
2.3784107696265,Inf,"1","S2"
1.23599902400747,Inf,"1","S2"
1.21446951152757,Inf,"1","S2"
0.708382490789518,Inf,"1","S2"
2.67166697210632,Inf,"1","S2"
1.74578797444701,Inf,"1","S2"
1.06748157646507,Inf,"1","S2"
2.58174261334352,Inf,"1","S2"
1.22841372317635,Inf,"1","S2"
1.59930165088736,Inf,"1","S2"
1.92747656395659,Inf,"1","S2"
1.82406926690601,Inf,"1","S2"
1.81442268611863,Inf,"1","S2"
2.40548386680894,Inf,"1","S2"
1.94243923551403,Inf,"1","S2"
2.23972820444033,Inf,"1","S2"
2.23720744904131,Inf,"1","S2"
1.4478330896236,Inf,"1","S2"
2.98533227643929,Inf,"1","S2"
1.76627201354131,Inf,"1","S2"
1.38358249538578,2.3638667401392,"1","S2"
1.18221176648512,Inf,"1","S2"
1.03083239472471,Inf,"1","S2"
1.63747906591743,Inf,"1","S2"
1.34439750853926,2.3356614371296,"1","S2"
2.00178840616718,Inf,"1","S2"
2.07799533614889,Inf,"1","S2"
1.96867536124773,Inf,"1","S2"
2.57271390990354,Inf,"1","S2"
2.88687315303832,Inf,"1","S2"
1.61066089593805,2.21694061742164,"1","S2"
0.628980208421126,Inf,"1","S2"
1.64126100600697,Inf,"1","S2"
2.4456828024704,Inf,"1","S2"
1.04566260520369,Inf,"1","S2"
1.54097076202743,1.9681896858383,"1","S2"
1.29758974746801,1.89498003711924,"1","S2"
1.41650573117658,Inf,"1","S2"
1.88954085367732,Inf,"1","S2"
2.3811294590123,Inf,"1","S2"
2.58937650430016,Inf,"1","S2"
2.77764218859375,Inf,"1","S2"
1.79253964032978,Inf,"1","S2"
0.649800695711747,Inf,"1","S2"
2.09285709774122,Inf,"1","S2"
2.40336623252369,Inf,"1","S2"
1.60308401659131,Inf,"1","S2"
2.25012441701256,Inf,"1","S2"
1.56356603605673,Inf,"1","S2"
1.48353797430173,2.19763078098185,"1","S2"
1.8832147163339,Inf,"1","S2"
2.17708997731097,Inf,"1","S2"
1.41934680426493,Inf,"1","S2"
1.682708772365,Inf,"1","S2"
0.427119307918474,1.3359813648276,"1","S2"
1.68970036646351,Inf,"1","S2"
1.53683646162972,Inf,"1","S2"
1.47623974992894,Inf,"1","S2"
2.54020336340182,Inf,"1","S2"
1.99052703217603,Inf,"1","S2"
1.77513001626357,Inf,"1","S2"
1.50202120002359,Inf,"1","S2"
0.617915555369109,1.49744500895031,"1","S2"
0.891264408826828,Inf,"1","S2"
0.370124019449577,1.28176689497195,"1","S2"
2.07195560191758,Inf,"1","S2"
0.488895948510617,1.31966737983748,"1","S2"
2.15524974139407,Inf,"1","S2"
1.89975045667961,2.80348834581673,"1","S2"
1.63004452944733,Inf,"1","S2"
1.78464213106781,2.61942714615725,"1","S2"
2.25513929105364,Inf,"1","S2"
1.87387938611209,Inf,"1","S2"
1.50093372701667,Inf,"1","S2"
1.78838583105244,Inf,"1","S2"
1.03602226031944,1.9961900266353,"1","S2"
1.99694256251678,Inf,"1","S2"
2.42172103608027,Inf,"1","S2"
2.30118221463636,Inf,"1","S2"
0,0.925686934730038,"1","S2"
1.56737798079848,2.47621636535041,"1","S2"
1.93282310455106,Inf,"1","S2"
1.26446863263845,Inf,"1","S2"
1.19446188630536,1.89745461381972,"1","S2"
1.60828526783735,Inf,"1","S2"
1.83513313555159,Inf,"1","S2"
1.15276754763909,Inf,"1","S2"
1.98654576856643,Inf,"1","S2"
1.42546471627429,2.12414309615269,"1","S2"
