"l","u","trt","strata"
2.18756063259207,Inf,"1","S2"
2.55218041222543,Inf,"1","S2"
1.73778902064078,Inf,"1","S2"
0.45839474350214,1.33119108714163,"1","S2"
1.77470023743808,Inf,"1","S2"
1.65866927686147,2.38975561852567,"1","S2"
2.44760216353461,Inf,"1","S2"
1.79399228328839,Inf,"1","S2"
1.70622388296761,2.66004524077289,"1","S2"
1.84815061162226,2.23929078038782,"1","S2"
2.05274388054386,2.77466525416821,"1","S2"
0.888142524985597,1.81889453716576,"1","S2"
1.62726591411047,Inf,"1","S2"
0.953242586459965,1.81455636047758,"1","S2"
1.92287008021958,Inf,"1","S2"
1.3972609275952,Inf,"1","S2"
1.55483201122843,Inf,"1","S2"
1.46025735931471,Inf,"1","S2"
1.16631352063268,Inf,"1","S2"
2.67324048653245,Inf,"1","S2"
0.606176620582119,0.859141575871035,"1","S2"
1.96650987374596,Inf,"1","S2"
2.63075921009295,Inf,"1","S2"
1.30480595491827,Inf,"1","S2"
0.485013438621536,1.34507145010866,"1","S2"
1.71513593266718,1.827897465555,"1","S2"
0.241265876218677,Inf,"1","S2"
2.13689802889712,Inf,"1","S2"
2.18543594982475,Inf,"1","S2"
2.53694444103166,Inf,"1","S2"
1.18089270591736,2.16276515345089,"1","S2"
0.875522827962413,Inf,"1","S2"
2.00681708846241,Inf,"1","S2"
1.68850197410211,2.56199569627643,"1","S2"
1.73287385539152,Inf,"1","S2"
2.11595120583661,Inf,"1","S2"
1.59278989513405,Inf,"1","S2"
2.17562988097779,Inf,"1","S2"
1.7506556592416,Inf,"1","S2"
3.36237892089412,Inf,"1","S2"
2.33976155822165,Inf,"1","S2"
1.77502907789312,Inf,"1","S2"
1.75124984863214,Inf,"1","S2"
1.0626562340185,1.33960196631961,"1","S2"
0.0440669716335833,0.888580829137936,"1","S2"
1.53310883487575,2.42839978286065,"1","S2"
2.27387381554581,Inf,"1","S2"
1.44648691080511,Inf,"1","S2"
1.87933827587403,2.23545870138332,"1","S2"
0.594852516194806,1.30791859491728,"1","S2"
1.09934918675572,1.76233546831645,"1","S2"
2.88885451550595,Inf,"1","S2"
0.870754941832274,1.49496925109997,"1","S2"
0.644696575123817,1.2313224512618,"1","S2"
0.686591076431796,Inf,"1","S2"
1.63335911370814,Inf,"1","S2"
1.48501835018396,Inf,"1","S2"
1.61179141141474,Inf,"1","S2"
2.28906023781747,Inf,"1","S2"
2.51968456874602,Inf,"1","S2"
1.54193327738903,Inf,"1","S2"
2.53710116259754,2.88933009980246,"1","S2"
1.38856120686978,1.90173832140863,"1","S2"
2.59335685777478,Inf,"1","S2"
1.40889832447283,Inf,"1","S2"
1.28379774303176,Inf,"1","S2"
2.95242570037954,Inf,"1","S2"
2.31619920115918,Inf,"1","S2"
1.1454520735424,Inf,"1","S2"
0.838728906586766,Inf,"1","S2"
0.841224698815495,1.61845117295161,"1","S2"
1.61601673718542,Inf,"1","S2"
2.00332435104065,Inf,"1","S2"
1.93155966396444,2.81146701285616,"1","S2"
2.3133856356144,Inf,"1","S2"
0.935593159636483,Inf,"1","S2"
2.23868197994307,Inf,"1","S2"
1.60172910429537,Inf,"1","S2"
2.50958932400681,Inf,"1","S2"
2.06372711854056,Inf,"1","S2"
1.84918206464499,Inf,"1","S2"
1.89042840828188,2.63070572097786,"1","S2"
1.07197799813002,2.05045300233178,"1","S2"
1.26146373548545,Inf,"1","S2"
2.49361433484592,Inf,"1","S2"
1.70574037241749,Inf,"1","S2"
2.88115585246123,Inf,"1","S2"
1.56458819983527,Inf,"1","S2"
1.28828094201162,2.25949453888461,"1","S2"
2.40226659481414,Inf,"1","S2"
1.72941100667231,Inf,"1","S2"
1.35575338755734,1.83158769202419,"1","S2"
2.26470734830946,Inf,"1","S2"
1.91042894101702,Inf,"1","S2"
1.35573683911934,2.21787170576863,"1","S2"
2.13429937767796,Inf,"1","S2"
1.85323960892856,2.40625084680505,"1","S2"
2.07341567822732,Inf,"1","S2"
0.134857065975666,1.11933619738556,"1","S2"
2.39925594744273,Inf,"1","S2"
1.22965250327252,Inf,"1","S2"
1.969610047061,Inf,"1","S2"
1.98994174483232,Inf,"1","S2"
1.61010860116221,Inf,"1","S2"
1.84607837651856,Inf,"1","S2"
1.12997326836921,Inf,"1","S2"
1.72455188632011,Inf,"1","S2"
1.8919424272608,Inf,"1","S2"
1.40810128254816,Inf,"1","S2"
1.56542663532309,Inf,"1","S2"
2.11982815060765,Inf,"1","S2"
1.97863108990714,Inf,"1","S2"
0.748536157887429,1.2741287376266,"1","S2"
1.47334595420398,1.71512614912353,"1","S2"
1.19403474754654,Inf,"1","S2"
1.69631528365426,Inf,"1","S2"
0.754443531157449,Inf,"1","S2"
2.29539275402203,Inf,"1","S2"
2.27455581142567,Inf,"1","S2"
0.911332447314635,Inf,"1","S2"
1.94485800410621,Inf,"1","S2"
1.30878826440312,Inf,"1","S2"
0.965198562247679,Inf,"1","S2"
1.71572364470921,Inf,"1","S2"
0.90186587208882,1.8422965593636,"1","S2"
2.63940509734675,Inf,"1","S2"
1.93301187641919,2.69128286163323,"1","S2"
2.01974973105825,Inf,"1","S2"
2.97622107435018,Inf,"1","S2"
2.30270346696489,2.84666362707503,"1","S2"
1.50251832394861,2.30127573874779,"1","S2"
1.09134787856601,2.06815207959153,"1","S2"
2.8474659405183,Inf,"1","S2"
2.51402054284699,Inf,"1","S2"
