"l","u","trt","strata"
0.980340270325541,1.5040333326906,"1","S2"
1.45776899252087,Inf,"1","S2"
2.50252633728087,Inf,"1","S2"
1.47945151478052,Inf,"1","S2"
1.52368056448177,Inf,"1","S2"
1.92170066712424,Inf,"1","S2"
1.38026866409928,2.33990705222823,"1","S2"
1.55211819941178,Inf,"1","S2"
1.41085711726919,Inf,"1","S2"
2.46282142261043,Inf,"1","S2"
1.52945098700002,Inf,"1","S2"
2.50140360160731,Inf,"1","S2"
2.02390809985809,Inf,"1","S2"
2.77698190859519,Inf,"1","S2"
2.52855975320563,3.49529947992414,"1","S2"
1.75725259608589,2.44437649962492,"1","S2"
2.28223017719574,Inf,"1","S2"
1.00780775444582,1.96255028992891,"1","S2"
2.32335397601128,Inf,"1","S2"
1.7414824787993,Inf,"1","S2"
0.847764970501885,1.58826998365112,"1","S2"
0.791123087750748,1.15667260414921,"1","S2"
0.91340939886868,Inf,"1","S2"
1.54515943909064,2.34492827276699,"1","S2"
1.55092029343359,Inf,"1","S2"
2.85103101143613,Inf,"1","S2"
2.61837548133917,Inf,"1","S2"
1.46105989860371,Inf,"1","S2"
0.256213528569788,0.96925623388961,"1","S2"
1.26925227954052,2.25671782158315,"1","S2"
1.03653148072772,Inf,"1","S2"
1.69741728133522,Inf,"1","S2"
2.1671918714419,Inf,"1","S2"
0.952724168775603,Inf,"1","S2"
2.43439998058602,Inf,"1","S2"
2.95009613968432,Inf,"1","S2"
0.980501874582842,Inf,"1","S2"
0.841481724521145,1.31297073885798,"1","S2"
0.380594699643552,Inf,"1","S2"
1.08478652243502,1.8300882470794,"1","S2"
1.79473705636337,Inf,"1","S2"
2.64173368457705,Inf,"1","S2"
2.07551941438578,Inf,"1","S2"
1.75937425834127,Inf,"1","S2"
2.25083790090866,3.11456370493397,"1","S2"
0.965078620240092,1.65557356504723,"1","S2"
1.74251249083318,Inf,"1","S2"
2.12587061501108,Inf,"1","S2"
1.8504866939038,Inf,"1","S2"
1.63986875489354,Inf,"1","S2"
1.45844617811963,Inf,"1","S2"
2.03075794642791,Inf,"1","S2"
0.88413202832453,Inf,"1","S2"
1.11660273908637,1.71419097227044,"1","S2"
0.866793878143653,Inf,"1","S2"
1.11329780635424,Inf,"1","S2"
1.22968978015706,2.0981960168574,"1","S2"
1.64248622721061,Inf,"1","S2"
2.12492552772164,Inf,"1","S2"
2.03410213836469,2.62604690692388,"1","S2"
1.60239320085384,2.13778522494249,"1","S2"
1.71839667647146,Inf,"1","S2"
2.68663628143258,Inf,"1","S2"
2.47868986311369,Inf,"1","S2"
1.53238308033906,Inf,"1","S2"
1.80968986824155,Inf,"1","S2"
1.73907035565935,Inf,"1","S2"
1.9230350679718,2.90289440727793,"1","S2"
1.74154697055928,Inf,"1","S2"
1.89538116403855,Inf,"1","S2"
2.74092117813416,Inf,"1","S2"
1.53101633419283,2.21434395737015,"1","S2"
2.24509468208998,Inf,"1","S2"
2.0612541178707,Inf,"1","S2"
2.19921909482218,Inf,"1","S2"
1.68516538012773,2.48367702239193,"1","S2"
2.15179335675202,Inf,"1","S2"
1.76101265475154,Inf,"1","S2"
1.42851354158483,Inf,"1","S2"
2.43833777820691,Inf,"1","S2"
1.6914269188419,Inf,"1","S2"
2.0672371503897,Inf,"1","S2"
0.784384582657367,1.74244641885161,"1","S2"
3.23929065628909,Inf,"1","S2"
1.93977431301028,2.85777973197401,"1","S2"
2.05479153757915,2.88247836870141,"1","S2"
1.51165123446845,Inf,"1","S2"
1.77537531172857,Inf,"1","S2"
1.35287040588446,2.12569941137917,"1","S2"
0.85829840414226,1.66328648570925,"1","S2"
2.70142004359514,Inf,"1","S2"
0.222380716819316,1.14865682902746,"1","S2"
2.68168401136063,Inf,"1","S2"
1.32815297343768,1.9635872291401,"1","S2"
1.88125993404537,Inf,"1","S2"
3.13773524551652,Inf,"1","S2"
1.67301498819143,Inf,"1","S2"
0.774417609209195,1.56304025021382,"1","S2"
1.35426057665609,Inf,"1","S2"
1.49899477278814,Inf,"1","S2"
0.938345135422423,1.75952333700843,"1","S2"
1.34893730119802,Inf,"1","S2"
1.01710195466876,Inf,"1","S2"
1.01486126822419,Inf,"1","S2"
0.704129534075037,1.48974057729356,"1","S2"
2.33260805602185,Inf,"1","S2"
2.11743242316879,Inf,"1","S2"
2.56357412203215,Inf,"1","S2"
2.27343395818025,Inf,"1","S2"
1.74880536482669,2.35511570656672,"1","S2"
1.39326425548643,Inf,"1","S2"
1.6529707708396,Inf,"1","S2"
1.09958550939336,Inf,"1","S2"
0.708859475096688,1.15181666263379,"1","S2"
1.79927349905483,Inf,"1","S2"
1.78044071956538,2.70750251575373,"1","S2"
1.53898692154326,2.53486443962902,"1","S2"
2.88144461042248,Inf,"1","S2"
0.377687799278647,1.35987325618044,"1","S2"
2.01782608754002,2.88647093111649,"1","S2"
1.20468540815637,1.96324680536054,"1","S2"
2.07310311496258,Inf,"1","S2"
1.06181464693509,1.86163238761947,"1","S2"
2.42142828553915,Inf,"1","S2"
0.975125042023137,Inf,"1","S2"
2.38274264475331,Inf,"1","S2"
