"l","u","trt","strata"
1.93396444246173,Inf,"1","S2"
1.58794115763158,2.43723799148574,"1","S2"
2.47257707035169,Inf,"1","S2"
1.98059916985221,Inf,"1","S2"
2.13885665498674,Inf,"1","S2"
2.09049892937765,Inf,"1","S2"
1.03477459633723,Inf,"1","S2"
2.22021969477646,Inf,"1","S2"
2.12987770582549,Inf,"1","S2"
2.18369050719775,Inf,"1","S2"
1.14029797888361,2.09779929672368,"1","S2"
2.14874378009699,3.00412557530217,"1","S2"
1.00733055756427,Inf,"1","S2"
2.47623930731788,Inf,"1","S2"
2.14776329393499,Inf,"1","S2"
2.30335390637629,Inf,"1","S2"
1.9086047699675,Inf,"1","S2"
2.3634680644609,3.12963398359716,"1","S2"
1.69746566796675,Inf,"1","S2"
1.81526498380117,Inf,"1","S2"
2.67364050541073,Inf,"1","S2"
1.28178943833336,2.23356915335171,"1","S2"
2.36550112557597,Inf,"1","S2"
0.703788738697767,1.69572244212031,"1","S2"
1.87602746253833,Inf,"1","S2"
0,0.812722008442506,"1","S2"
1.05574844544753,Inf,"1","S2"
1.56235091760755,Inf,"1","S2"
0.994797961320728,Inf,"1","S2"
2.33643765654415,Inf,"1","S2"
0.987577381078154,Inf,"1","S2"
2.19866245146841,Inf,"1","S2"
2.10485758306459,Inf,"1","S2"
1.40966788446531,Inf,"1","S2"
1.00163930747658,Inf,"1","S2"
2.80820511165075,Inf,"1","S2"
1.28817679733038,2.24900264269672,"1","S2"
1.53754902095534,2.47826281376183,"1","S2"
0.771888496121392,Inf,"1","S2"
1.76702926447615,Inf,"1","S2"
1.76198518788442,Inf,"1","S2"
2.02246585092507,Inf,"1","S2"
1.89817983820103,Inf,"1","S2"
0.942769706482068,Inf,"1","S2"
0.921426642686129,Inf,"1","S2"
1.98839379125275,Inf,"1","S2"
1.88032938307151,Inf,"1","S2"
1.84203261160292,Inf,"1","S2"
0.995095247868448,1.20473991171457,"1","S2"
1.36093198787421,Inf,"1","S2"
2.0272222829517,Inf,"1","S2"
2.49864959274419,Inf,"1","S2"
1.98854516912252,Inf,"1","S2"
1.61862425738946,Inf,"1","S2"
1.27992394939065,Inf,"1","S2"
3.00027188146487,Inf,"1","S2"
1.27252952056006,2.10164578910917,"1","S2"
2.06170837697573,3.03560816217214,"1","S2"
0.622021284652874,Inf,"1","S2"
1.55104735237546,2.53180554206483,"1","S2"
2.85622183536179,Inf,"1","S2"
0.995225788559765,Inf,"1","S2"
2.30215897015296,Inf,"1","S2"
1.25890531158075,Inf,"1","S2"
2.18066707253456,Inf,"1","S2"
0.805365736363456,1.20700306980871,"1","S2"
1.6362013828475,Inf,"1","S2"
1.63209875533357,2.43381573655643,"1","S2"
1.16215230803937,Inf,"1","S2"
1.55732242576778,Inf,"1","S2"
1.4290333550889,Inf,"1","S2"
1.51274563907646,Inf,"1","S2"
1.32056036195718,1.97193558420986,"1","S2"
0.553041953360662,1.17837560619228,"1","S2"
0.39933906449005,1.06174836214632,"1","S2"
1.10106713045388,2.09381303959526,"1","S2"
0.929984273156151,Inf,"1","S2"
2.45101046003401,Inf,"1","S2"
1.22189575596713,Inf,"1","S2"
1.41286926576868,1.79661858314648,"1","S2"
2.70811545965262,Inf,"1","S2"
0.971017064526677,1.59886705130339,"1","S2"
1.4605714532081,Inf,"1","S2"
2.78471578261815,Inf,"1","S2"
1.49437877885066,Inf,"1","S2"
1.14078600890934,2.07325162785128,"1","S2"
1.77537804585882,Inf,"1","S2"
2.03802017495036,Inf,"1","S2"
0.374136162223294,Inf,"1","S2"
2.38674600841478,Inf,"1","S2"
2.12936321878806,Inf,"1","S2"
2.56247911811806,Inf,"1","S2"
1.34542881487869,1.73856682470068,"1","S2"
1.91422169422731,Inf,"1","S2"
0.952750998083502,Inf,"1","S2"
1.95830838824622,Inf,"1","S2"
1.15090750926174,Inf,"1","S2"
2.31928825308569,2.74725680076517,"1","S2"
1.83977927872911,Inf,"1","S2"
1.93071085307747,2.75414723111317,"1","S2"
1.89220576011576,Inf,"1","S2"
1.24296719999984,Inf,"1","S2"
1.36132977856323,1.97608804889023,"1","S2"
1.74478531302884,Inf,"1","S2"
2.19378730840981,Inf,"1","S2"
1.54379122541286,Inf,"1","S2"
0.968984696548432,1.63713755062781,"1","S2"
1.50001290789805,1.99786749808118,"1","S2"
1.93789531011134,Inf,"1","S2"
1.48712833924219,Inf,"1","S2"
0.850539357401431,1.06500889826566,"1","S2"
1.22084778384306,1.22525706794113,"1","S2"
1.25480711297132,Inf,"1","S2"
1.8429500986822,Inf,"1","S2"
0.537288982886821,1.3629842994269,"1","S2"
1.45264385943301,Inf,"1","S2"
1.52209836873226,Inf,"1","S2"
2.24312817282043,Inf,"1","S2"
2.32403746363707,Inf,"1","S2"
0.986933672334999,Inf,"1","S2"
1.2507214397192,Inf,"1","S2"
1.44181367661804,Inf,"1","S2"
0.13725810800679,0.954887622967362,"1","S2"
1.51439936342649,2.36898899101652,"1","S2"
1.68650926579721,Inf,"1","S2"
1.74550766777247,Inf,"1","S2"
1.32787020457909,Inf,"1","S2"
1.47621917072684,2.15533972810954,"1","S2"
1.48226149985567,Inf,"1","S2"
