"l","u","trt","strata"
2.68956300476566,Inf,"1","S2"
2.20295806392096,Inf,"1","S2"
1.74292055889964,Inf,"1","S2"
1.2958670698572,Inf,"1","S2"
2.01398058165796,Inf,"1","S2"
1.3461902285926,2.30379541614093,"1","S2"
2.01999145536683,Inf,"1","S2"
1.61179155134596,Inf,"1","S2"
1.94359379587695,Inf,"1","S2"
1.76525150588714,2.47492522071116,"1","S2"
1.94519622763619,Inf,"1","S2"
1.31899333233014,Inf,"1","S2"
1.87315040966496,2.13177267741412,"1","S2"
1.34564971225336,1.78084755362943,"1","S2"
2.13053514948115,Inf,"1","S2"
0.98609937611036,1.68968582525849,"1","S2"
2.07098841108382,Inf,"1","S2"
0.897973015205935,Inf,"1","S2"
2.29411286837421,Inf,"1","S2"
1.83900501183234,Inf,"1","S2"
2.23039185046218,Inf,"1","S2"
2.14333302411251,Inf,"1","S2"
2.18517578346655,Inf,"1","S2"
2.35660804039799,Inf,"1","S2"
1.93075220473111,Inf,"1","S2"
0.807052621152252,1.75882503413595,"1","S2"
1.23151685344055,2.14110601064749,"1","S2"
1.34177615540102,Inf,"1","S2"
1.26873076078482,Inf,"1","S2"
1.53918550466187,2.42145657096989,"1","S2"
1.70566427125596,Inf,"1","S2"
2.18593894620426,Inf,"1","S2"
2.58875640435144,Inf,"1","S2"
2.04751698370092,Inf,"1","S2"
1.47986281756312,Inf,"1","S2"
1.0523577472195,Inf,"1","S2"
2.04258867981844,Inf,"1","S2"
1.37058209697716,1.95643301401287,"1","S2"
1.18211957276799,Inf,"1","S2"
1.35303788864985,Inf,"1","S2"
2.28137892019004,Inf,"1","S2"
1.49177279416472,Inf,"1","S2"
2.38764047063887,Inf,"1","S2"
1.54126582411118,Inf,"1","S2"
0.811416978947818,1.36784714926034,"1","S2"
0.78687475877814,1.76231648284011,"1","S2"
2.29914090665989,Inf,"1","S2"
3.32145389774814,Inf,"1","S2"
0.393096779007465,1.13275153958239,"1","S2"
2.43162756948732,Inf,"1","S2"
1.13975382805802,Inf,"1","S2"
1.15166872180998,Inf,"1","S2"
1.1888356229756,1.76434775535017,"1","S2"
2.10568807693198,Inf,"1","S2"
2.68554908432998,Inf,"1","S2"
1.92345486837439,Inf,"1","S2"
2.400011703372,Inf,"1","S2"
1.37379607371986,Inf,"1","S2"
0.576573875499889,Inf,"1","S2"
1.81180368317291,Inf,"1","S2"
1.82571328151971,Inf,"1","S2"
2.68734121834859,Inf,"1","S2"
1.27303196210414,Inf,"1","S2"
2.3084241359029,Inf,"1","S2"
1.35514808027074,Inf,"1","S2"
2.64030766068026,Inf,"1","S2"
2.00420858175494,Inf,"1","S2"
2.46579966368154,Inf,"1","S2"
2.41483197757043,Inf,"1","S2"
1.14203559886664,Inf,"1","S2"
1.61968851462007,Inf,"1","S2"
1.03279481315985,Inf,"1","S2"
1.26470390404575,Inf,"1","S2"
1.77856560447253,Inf,"1","S2"
1.83301338832825,Inf,"1","S2"
2.65501142363064,Inf,"1","S2"
1.57774289580993,Inf,"1","S2"
1.87169273965992,Inf,"1","S2"
2.20018167817034,Inf,"1","S2"
2.1829025237821,Inf,"1","S2"
1.03834436135367,Inf,"1","S2"
0.486628346610814,1.10390641051345,"1","S2"
2.75402072980069,Inf,"1","S2"
1.80741597246379,Inf,"1","S2"
2.07632710551843,Inf,"1","S2"
1.64330653613433,Inf,"1","S2"
2.36830199533142,Inf,"1","S2"
2.89992542937398,Inf,"1","S2"
2.23474098625593,Inf,"1","S2"
1.41311942902394,Inf,"1","S2"
2.87529731472023,Inf,"1","S2"
1.5968200028874,2.47508010477759,"1","S2"
1.4439957619179,Inf,"1","S2"
1.50323636969551,1.69037288357504,"1","S2"
1.37944237375632,Inf,"1","S2"
1.33560640225187,Inf,"1","S2"
2.36673489585519,Inf,"1","S2"
1.59189512929879,2.06496333749965,"1","S2"
1.79612507554702,Inf,"1","S2"
1.86601525801234,Inf,"1","S2"
0.568289515562356,1.46455941698514,"1","S2"
1.91232044249773,2.38680190965533,"1","S2"
1.95263377181254,Inf,"1","S2"
1.30026768473908,Inf,"1","S2"
0.932921254541725,1.92635875009,"1","S2"
0.698865470010787,Inf,"1","S2"
1.7031053584069,Inf,"1","S2"
2.31186000281014,Inf,"1","S2"
1.74428532947786,Inf,"1","S2"
1.38774567027576,Inf,"1","S2"
2.10979170212522,Inf,"1","S2"
1.52553356229328,2.26882347557694,"1","S2"
1.2470202173572,1.98980357940309,"1","S2"
1.85567507892847,2.11889454955235,"1","S2"
1.58867147821002,Inf,"1","S2"
0.913141462486237,1.89298985758796,"1","S2"
1.20009673410095,Inf,"1","S2"
1.50654145749286,2.1831138599664,"1","S2"
1.96038244548254,2.09185986639932,"1","S2"
2.78172633005306,Inf,"1","S2"
1.48049129056744,Inf,"1","S2"
1.18651419412345,Inf,"1","S2"
2.52861057291739,Inf,"1","S2"
2.30041304579936,3.04826420056634,"1","S2"
1.25097979675047,Inf,"1","S2"
2.2877136990428,2.91552189155482,"1","S2"
2.04100064281374,2.74472424550913,"1","S2"
0.9245527444873,1.85854810592718,"1","S2"
1.5283268422354,Inf,"1","S2"
1.63541243551299,2.339795779204,"1","S2"
