"l","u","trt","strata"
1.56411789683625,2.27120953681879,"1","S2"
2.1112798221875,Inf,"1","S2"
1.38354370626621,Inf,"1","S2"
1.65872296481393,Inf,"1","S2"
3.01903471699916,Inf,"1","S2"
1.31632351735607,Inf,"1","S2"
2.16196004371159,Inf,"1","S2"
1.35258923936635,Inf,"1","S2"
1.91973164351657,Inf,"1","S2"
1.30367158795707,1.91078373300843,"1","S2"
1.51065813656896,Inf,"1","S2"
2.34069533785805,Inf,"1","S2"
1.47729429742321,2.07071322039701,"1","S2"
2.45837947027758,Inf,"1","S2"
0.331390011124313,1.1393437681254,"1","S2"
2.64128418918699,Inf,"1","S2"
1.66720715886913,Inf,"1","S2"
2.04876265767962,Inf,"1","S2"
2.54212176450528,Inf,"1","S2"
1.16182782338001,Inf,"1","S2"
1.12890371866524,1.98544335411862,"1","S2"
1.86164196999744,Inf,"1","S2"
2.44776967167854,Inf,"1","S2"
1.66404058015905,2.32149966061115,"1","S2"
1.37287820619531,2.26267060171813,"1","S2"
1.67148068058304,Inf,"1","S2"
1.61234080814756,Inf,"1","S2"
1.18123789527453,Inf,"1","S2"
1.16869998071343,1.43805793416686,"1","S2"
1.93400925491005,Inf,"1","S2"
3.16331006214023,Inf,"1","S2"
2.1174791152589,Inf,"1","S2"
0.648463485063985,1.46887418767437,"1","S2"
2.12934916559607,Inf,"1","S2"
2.02441641339101,Inf,"1","S2"
0.982072678860277,Inf,"1","S2"
1.19325028592721,Inf,"1","S2"
1.8523177546449,Inf,"1","S2"
0.842948914272711,Inf,"1","S2"
0,0.744420608272776,"1","S2"
1.92434399807826,Inf,"1","S2"
2.49022604245692,Inf,"1","S2"
2.28681178367697,Inf,"1","S2"
2.39953768090345,Inf,"1","S2"
1.17920742742717,2.178212110186,"1","S2"
2.42186288139783,Inf,"1","S2"
1.00402525649406,1.9180502104573,"1","S2"
1.52895991574042,Inf,"1","S2"
2.14364165789448,Inf,"1","S2"
0,0.544320039218292,"1","S2"
2.37538741761819,Inf,"1","S2"
1.76908228802495,2.14664337574504,"1","S2"
2.56551453401335,Inf,"1","S2"
1.09895275137387,Inf,"1","S2"
1.64768072031438,2.63724295259453,"1","S2"
2.16852947394364,Inf,"1","S2"
1.81693412573077,Inf,"1","S2"
2.31943040294573,Inf,"1","S2"
1.75961558613926,2.48214200278744,"1","S2"
1.71839460777119,2.70234450441785,"1","S2"
2.2408628242556,Inf,"1","S2"
2.00221271673217,2.6406947853975,"1","S2"
1.50512882648036,Inf,"1","S2"
1.40910070878454,Inf,"1","S2"
2.25134850293398,2.73282425967045,"1","S2"
2.58223898150027,Inf,"1","S2"
1.02059557288885,1.66820731689222,"1","S2"
1.21180398459546,1.93294464051723,"1","S2"
1.65513024199754,Inf,"1","S2"
0.941978723974898,Inf,"1","S2"
1.74890445242636,Inf,"1","S2"
2.73747926997021,Inf,"1","S2"
0.10011577559635,0.689932712586597,"1","S2"
1.35152551322244,Inf,"1","S2"
0.425462668761611,1.15556742087938,"1","S2"
2.57132220058702,Inf,"1","S2"
1.62654078495689,Inf,"1","S2"
1.85930070793256,Inf,"1","S2"
2.40972016192973,Inf,"1","S2"
1.3638291710522,Inf,"1","S2"
0.995560751995072,Inf,"1","S2"
1.58258943329565,Inf,"1","S2"
2.32631138409488,Inf,"1","S2"
1.66079884162173,Inf,"1","S2"
2.27275538584217,Inf,"1","S2"
1.22359720268287,Inf,"1","S2"
1.65006871987134,2.21488495939411,"1","S2"
1.7321913910564,Inf,"1","S2"
2.29470665636472,Inf,"1","S2"
1.75586707354523,Inf,"1","S2"
2.19613112858497,Inf,"1","S2"
1.25209385319613,1.79065391607583,"1","S2"
2.1930446436163,Inf,"1","S2"
2.29065336706117,Inf,"1","S2"
1.45308828540146,Inf,"1","S2"
1.2897581118159,Inf,"1","S2"
1.8720344484318,Inf,"1","S2"
0.589009615126997,1.45882453327067,"1","S2"
0.74151698499918,1.26471524126828,"1","S2"
1.84727810346521,Inf,"1","S2"
1.68219139892608,Inf,"1","S2"
1.73447160678916,Inf,"1","S2"
1.97340555256233,2.27420854265802,"1","S2"
2.46796556352638,Inf,"1","S2"
0.988960411166772,Inf,"1","S2"
2.3700452609919,Inf,"1","S2"
2.66014645411633,Inf,"1","S2"
1.45901804626919,1.71401629340835,"1","S2"
1.68884618580341,Inf,"1","S2"
0.8625205042772,Inf,"1","S2"
1.76091405935585,Inf,"1","S2"
1.41261914814822,Inf,"1","S2"
0.792143214028329,1.5181569326669,"1","S2"
1.61053987708874,2.53685944131576,"1","S2"
1.31014931248501,Inf,"1","S2"
2.45774803799577,Inf,"1","S2"
1.70242629223503,Inf,"1","S2"
1.19602290308103,Inf,"1","S2"
2.16783772967756,3.14240050525405,"1","S2"
2.44529990199953,Inf,"1","S2"
1.47073312010616,Inf,"1","S2"
0.99026234075427,1.72181252087466,"1","S2"
2.92522389977239,Inf,"1","S2"
1.78700800659135,Inf,"1","S2"
1.79244205961004,Inf,"1","S2"
0.992088348837569,1.75895595294423,"1","S2"
1.59127212502062,Inf,"1","S2"
1.97026998829097,Inf,"1","S2"
1.49405441479757,1.86703735915944,"1","S2"
1.46224379166961,Inf,"1","S2"
1.21148972632363,Inf,"1","S2"
1.87157744122669,2.71320224995725,"1","S2"
0.861092937877402,1.33142974576913,"1","S2"
