"l","u","trt","strata"
1.64781636791304,Inf,"1","S2"
0.868379381019622,1.83882200438529,"1","S2"
0.645262514706701,1.54517727764323,"1","S2"
1.51203882554546,Inf,"1","S2"
1.82038777740672,Inf,"1","S2"
1.85361394868232,2.77932302001864,"1","S2"
1.25275237578899,1.91903866222128,"1","S2"
1.61828547250479,Inf,"1","S2"
0.921377634862438,1.83548563928343,"1","S2"
2.7939233337529,Inf,"1","S2"
1.82384291640483,Inf,"1","S2"
1.77996204397641,2.41468989825808,"1","S2"
1.70778971211985,Inf,"1","S2"
2.08907672553323,Inf,"1","S2"
1.99270892888308,Inf,"1","S2"
1.25710698147304,2.22335409885272,"1","S2"
2.17967813531868,Inf,"1","S2"
1.32077330700122,Inf,"1","S2"
1.45925170462579,Inf,"1","S2"
1.52431346615776,2.2395220566541,"1","S2"
1.98640420869924,Inf,"1","S2"
1.94841621303931,Inf,"1","S2"
2.23489056620747,Inf,"1","S2"
0.898870387580246,Inf,"1","S2"
1.71108521684073,Inf,"1","S2"
1.97469845577143,Inf,"1","S2"
2.46498873340897,Inf,"1","S2"
1.02710668137297,1.47935985797085,"1","S2"
2.39904384943657,Inf,"1","S2"
2.11722289700992,Inf,"1","S2"
2.12859716336243,Inf,"1","S2"
1.70140525419265,Inf,"1","S2"
1.54880083538592,Inf,"1","S2"
0.9308524527587,Inf,"1","S2"
1.91390211554244,2.65748964552768,"1","S2"
1.95521241100505,Inf,"1","S2"
0.637461202451959,Inf,"1","S2"
2.292551061837,Inf,"1","S2"
1.74413260444999,2.13734240224585,"1","S2"
2.62300540413707,Inf,"1","S2"
1.29486342705786,Inf,"1","S2"
1.35621289326809,2.09336318541318,"1","S2"
1.21298350370489,1.57798507227562,"1","S2"
1.75248543964699,Inf,"1","S2"
1.50060312985443,Inf,"1","S2"
1.83029657881707,Inf,"1","S2"
2.03291201544926,Inf,"1","S2"
1.74590934929438,Inf,"1","S2"
1.46561035327613,Inf,"1","S2"
1.86508719436824,Inf,"1","S2"
2.45970755396411,Inf,"1","S2"
2.97221068688668,Inf,"1","S2"
1.05593574373052,1.55206705164164,"1","S2"
1.57135298172943,2.56118059437722,"1","S2"
0.947315999539569,1.61702283029445,"1","S2"
1.25795183028094,1.74125645682216,"1","S2"
2.95609889784828,Inf,"1","S2"
1.24087213049643,Inf,"1","S2"
2.10594158014283,Inf,"1","S2"
2.07716455985792,Inf,"1","S2"
2.54456520872191,Inf,"1","S2"
2.08477544505149,Inf,"1","S2"
1.09344969247468,Inf,"1","S2"
1.65323921665549,Inf,"1","S2"
2.60255757858977,Inf,"1","S2"
1.68890664237551,Inf,"1","S2"
0.640117027796805,1.14761914638802,"1","S2"
1.68538522720337,Inf,"1","S2"
2.39920379291289,3.38975013792515,"1","S2"
1.4651094074361,2.32457971642725,"1","S2"
1.66244405857287,Inf,"1","S2"
1.85759828542359,Inf,"1","S2"
2.03593159723096,Inf,"1","S2"
2.00614130753092,Inf,"1","S2"
1.39029927388765,2.34825331857428,"1","S2"
1.73457693425007,Inf,"1","S2"
1.0947601152584,1.54571225587279,"1","S2"
2.5769659075886,Inf,"1","S2"
1.50578093365766,2.49556437274441,"1","S2"
1.68759994581342,Inf,"1","S2"
1.29216493456624,Inf,"1","S2"
0.320884042419493,1.01849276921712,"1","S2"
1.54006793466397,Inf,"1","S2"
1.627491858555,Inf,"1","S2"
1.87846785946749,2.36413855827413,"1","S2"
0.426678119692951,1.03718233574182,"1","S2"
1.28452881006524,Inf,"1","S2"
1.89337738254108,2.69561174279079,"1","S2"
2.35985960066319,Inf,"1","S2"
1.70858607976697,2.45978269749321,"1","S2"
1.52552073146217,2.21554519236088,"1","S2"
1.26125614135526,1.96505366824567,"1","S2"
2.14904904831201,Inf,"1","S2"
2.09482980822213,Inf,"1","S2"
2.48728176392615,Inf,"1","S2"
2.05869489279576,Inf,"1","S2"
2.74142169044353,Inf,"1","S2"
2.64976013451815,Inf,"1","S2"
1.9175788583234,Inf,"1","S2"
2.61791769019328,Inf,"1","S2"
1.93508994416334,Inf,"1","S2"
0.245991820003837,1.02974871429615,"1","S2"
1.8640828744974,Inf,"1","S2"
1.26699830847792,Inf,"1","S2"
1.93650850094855,Inf,"1","S2"
2.30636881710961,2.48874641908333,"1","S2"
0.898955341428518,Inf,"1","S2"
1.46781760570593,2.36297269887291,"1","S2"
1.29615365108475,Inf,"1","S2"
2.18939509475604,Inf,"1","S2"
1.5330846675206,Inf,"1","S2"
2.32131792977452,Inf,"1","S2"
2.34803444077261,Inf,"1","S2"
1.62026310106739,Inf,"1","S2"
2.41996665438637,3.05324753164314,"1","S2"
0.889588893391192,1.52344409306534,"1","S2"
1.59601800283417,2.16446784161963,"1","S2"
1.90901985298842,Inf,"1","S2"
3.04892539395951,Inf,"1","S2"
2.67832093988545,Inf,"1","S2"
0.978431710507721,1.72741486667655,"1","S2"
1.69790729461238,Inf,"1","S2"
1.02061143424362,Inf,"1","S2"
1.7772174756974,Inf,"1","S2"
2.63682303368114,Inf,"1","S2"
2.62629067129456,Inf,"1","S2"
2.00712919002399,Inf,"1","S2"
0.620909998659045,1.31689359387383,"1","S2"
1.57612157892436,Inf,"1","S2"
2.08645289740525,Inf,"1","S2"
3.41556773660704,Inf,"1","S2"
0.55821703793481,Inf,"1","S2"
1.41498441970907,Inf,"1","S2"
2.69641320151277,Inf,"1","S2"
