"l","u","trt","strata"
2.18872524285689,Inf,"1","S2"
1.8051297373604,Inf,"1","S2"
2.13856621086597,Inf,"1","S2"
1.68611949728802,2.657555651851,"1","S2"
2.11393271270208,Inf,"1","S2"
2.28965280763805,Inf,"1","S2"
1.52724076178856,Inf,"1","S2"
1.81530575454235,Inf,"1","S2"
2.66131973755546,Inf,"1","S2"
1.45969966659322,Inf,"1","S2"
2.55060445517302,Inf,"1","S2"
1.42123114247806,2.09652634034865,"1","S2"
1.9237178764306,Inf,"1","S2"
1.78328612912446,Inf,"1","S2"
2.35360440774821,Inf,"1","S2"
2.2294825357385,Inf,"1","S2"
1.39321607560851,2.08123567420989,"1","S2"
1.59373146411963,2.35447043343447,"1","S2"
2.53778974153101,Inf,"1","S2"
0.812276567798108,Inf,"1","S2"
1.70298547064885,2.65966794663109,"1","S2"
1.83728700107895,Inf,"1","S2"
1.26017422089353,2.16336814407259,"1","S2"
1.11551383696496,2.00560378748924,"1","S2"
0.797244654968381,1.70885468553752,"1","S2"
1.14943326357752,1.47275882889517,"1","S2"
2.05954301659949,Inf,"1","S2"
1.21248270873912,Inf,"1","S2"
1.22263209056109,Inf,"1","S2"
1.53195281955414,Inf,"1","S2"
1.33336363383569,1.94675475265831,"1","S2"
1.75631067412905,2.44554531294852,"1","S2"
1.96561859571375,Inf,"1","S2"
1.70784123498015,Inf,"1","S2"
1.37708155461587,Inf,"1","S2"
0.320927622029558,Inf,"1","S2"
1.28996032266878,Inf,"1","S2"
2.81803471851163,Inf,"1","S2"
1.86317781615071,Inf,"1","S2"
0.566838413476944,Inf,"1","S2"
1.09240804007277,Inf,"1","S2"
2.27879052539356,Inf,"1","S2"
1.77713288040832,Inf,"1","S2"
1.20733816712163,Inf,"1","S2"
0.778719064313918,1.66598208853975,"1","S2"
1.06575583387166,Inf,"1","S2"
1.74152518738993,2.60961000761017,"1","S2"
1.41467135888524,Inf,"1","S2"
1.52630247035995,Inf,"1","S2"
1.42751126969233,Inf,"1","S2"
0.999018306145445,Inf,"1","S2"
1.49025348667055,1.96535414922982,"1","S2"
2.48674963461235,Inf,"1","S2"
1.98715235362761,2.73825266305357,"1","S2"
1.2993657249026,2.13491903874092,"1","S2"
2.92290058778599,Inf,"1","S2"
2.02139303926378,Inf,"1","S2"
0.399475079262629,1.38979470753111,"1","S2"
1.50958557566628,Inf,"1","S2"
0.792936601908877,1.27491345326416,"1","S2"
1.1856387546286,2.11026040092111,"1","S2"
2.34107896219939,Inf,"1","S2"
1.17539283283986,Inf,"1","S2"
2.37489076377824,Inf,"1","S2"
1.63193918252364,Inf,"1","S2"
1.67914200620726,Inf,"1","S2"
2.02281686570495,2.6975388803985,"1","S2"
1.8137507440988,2.27105148718692,"1","S2"
1.79763852176256,2.64902286836877,"1","S2"
2.58722776733339,Inf,"1","S2"
1.20877961232327,Inf,"1","S2"
1.39497564127669,Inf,"1","S2"
1.98661652207375,Inf,"1","S2"
2.20099889556877,2.98181108152494,"1","S2"
1.60706879501231,Inf,"1","S2"
2.47311122575775,Inf,"1","S2"
1.3895023453515,Inf,"1","S2"
1.93822779785842,2.40100935404189,"1","S2"
1.86324973963201,2.63140214397572,"1","S2"
1.47015176038258,Inf,"1","S2"
2.02609334327281,Inf,"1","S2"
1.84719612821937,2.77519684657454,"1","S2"
2.79341124859639,Inf,"1","S2"
1.20307902432978,Inf,"1","S2"
1.53104291413911,Inf,"1","S2"
2.20424258639105,3.14493806124665,"1","S2"
2.1899987924844,Inf,"1","S2"
0.958987012971193,Inf,"1","S2"
2.28029102133587,Inf,"1","S2"
1.5538107897155,Inf,"1","S2"
2.16277562058531,Inf,"1","S2"
1.64384768228047,1.956409356324,"1","S2"
1.59023581026122,2.41157873161137,"1","S2"
1.71164391678758,2.40632737171836,"1","S2"
1.55470604123548,Inf,"1","S2"
1.48973649111576,Inf,"1","S2"
1.44888069154695,Inf,"1","S2"
1.45146037009545,Inf,"1","S2"
1.53372948570177,Inf,"1","S2"
1.38328281766735,2.29451216594316,"1","S2"
1.68858990375884,Inf,"1","S2"
2.43599577038549,3.12135777017102,"1","S2"
0.845978856552392,1.75043605198152,"1","S2"
1.55176353361458,2.43489965470508,"1","S2"
1.85546864871867,Inf,"1","S2"
1.84434787323698,Inf,"1","S2"
1.71670078393072,Inf,"1","S2"
1.35884708561935,Inf,"1","S2"
1.49852162506431,Inf,"1","S2"
1.90215630782768,Inf,"1","S2"
1.31326856138185,2.11677591712214,"1","S2"
2.74057283205912,Inf,"1","S2"
1.85099315480329,Inf,"1","S2"
1.57671449310146,Inf,"1","S2"
0.900603750254959,1.83640330261551,"1","S2"
1.77601530472748,2.25885871425271,"1","S2"
1.7934505562298,Inf,"1","S2"
1.8493554838933,2.02249758993275,"1","S2"
0.652240407187492,Inf,"1","S2"
1.74162425124086,2.67486903583631,"1","S2"
2.70736517570913,Inf,"1","S2"
1.56253546057269,Inf,"1","S2"
1.31002154573798,Inf,"1","S2"
1.70618183747865,Inf,"1","S2"
1.82655123248696,Inf,"1","S2"
1.84842609544285,Inf,"1","S2"
1.52749329479411,Inf,"1","S2"
1.25414856174029,1.50763921556063,"1","S2"
2.35481770057231,Inf,"1","S2"
