"l","u","trt","strata"
2.84774327930063,Inf,"1","S2"
1.77000588574447,2.31956178788096,"1","S2"
2.16537252184935,Inf,"1","S2"
1.28159950580448,Inf,"1","S2"
1.51599541702308,Inf,"1","S2"
2.32031816779636,Inf,"1","S2"
0.872868708334863,1.63841045973822,"1","S2"
2.48451762157492,Inf,"1","S2"
1.5623999950476,2.37993498332798,"1","S2"
1.96085542952642,2.63769663451239,"1","S2"
2.09260169952177,Inf,"1","S2"
1.191630509682,1.81946797203273,"1","S2"
1.23548314138316,2.06749861896969,"1","S2"
1.19855247600935,Inf,"1","S2"
1.21935392869636,Inf,"1","S2"
0.979862248757854,1.5477332205046,"1","S2"
1.68394678737968,1.90353248920292,"1","S2"
0.921265329699963,1.92123461235315,"1","S2"
1.8791422881186,Inf,"1","S2"
1.57884169579484,Inf,"1","S2"
1.72518246201798,Inf,"1","S2"
2.0567676324863,Inf,"1","S2"
3.31564915552735,Inf,"1","S2"
1.44918348826468,2.0617724659387,"1","S2"
2.13798046531156,Inf,"1","S2"
1.36487874086015,Inf,"1","S2"
2.64491399982944,Inf,"1","S2"
0.892148671438918,1.71966634271666,"1","S2"
2.11397276353091,Inf,"1","S2"
1.96838366938755,Inf,"1","S2"
1.55485033942387,Inf,"1","S2"
1.19902495248243,2.19033495150506,"1","S2"
2.10020002396777,Inf,"1","S2"
1.55301684886217,2.38897509733215,"1","S2"
1.77578686922789,Inf,"1","S2"
2.64096229872666,Inf,"1","S2"
1.46050814515911,2.39411838143133,"1","S2"
1.18231879826635,Inf,"1","S2"
1.42178309243172,Inf,"1","S2"
1.7909552489873,2.14314579335041,"1","S2"
1.8706163985189,2.22960219508968,"1","S2"
3.14982026698999,Inf,"1","S2"
1.21850968501531,Inf,"1","S2"
1.4020391383674,Inf,"1","S2"
2.03383367485367,Inf,"1","S2"
1.32616240927018,Inf,"1","S2"
1.59449131041765,Inf,"1","S2"
1.54397655907087,Inf,"1","S2"
1.14818152156658,Inf,"1","S2"
3.00333440140821,Inf,"1","S2"
1.46982702403329,2.22552684182301,"1","S2"
0.911105527309701,1.57206001877785,"1","S2"
1.55365077359602,Inf,"1","S2"
1.21214478323236,1.86193264415488,"1","S2"
2.32632122468203,3.22138339909725,"1","S2"
1.61196056194603,2.1837110221386,"1","S2"
2.43251986964606,Inf,"1","S2"
2.61610603402369,Inf,"1","S2"
1.32685342454351,Inf,"1","S2"
1.81482026958838,2.57665311428718,"1","S2"
1.88166281208396,Inf,"1","S2"
1.77632557088509,Inf,"1","S2"
2.05831061769277,2.73458699230105,"1","S2"
1.18561562174,Inf,"1","S2"
0.621653627604246,Inf,"1","S2"
2.21674218634143,2.52726974408142,"1","S2"
0.799105271231383,Inf,"1","S2"
1.26265208795667,2.17642800090834,"1","S2"
0.906604546355084,1.59511030395515,"1","S2"
2.93650411581621,Inf,"1","S2"
1.54738168860786,Inf,"1","S2"
3.16890548425727,Inf,"1","S2"
1.04246679227799,Inf,"1","S2"
1.02467236830853,Inf,"1","S2"
1.91082301712595,Inf,"1","S2"
1.49380658892915,Inf,"1","S2"
1.88371499441564,Inf,"1","S2"
1.52051833784208,Inf,"1","S2"
1.02158781187609,1.43612919002771,"1","S2"
1.44869001186453,1.99255279870704,"1","S2"
0.782318012788892,1.55846371967345,"1","S2"
2.50517679261975,Inf,"1","S2"
1.26959543675184,Inf,"1","S2"
1.44484562962316,2.34290612745099,"1","S2"
0.434686220716685,0.530089340405539,"1","S2"
0.927248987136409,1.75856595137157,"1","S2"
1.74052565800957,2.09569597057998,"1","S2"
2.01958987745456,Inf,"1","S2"
1.02821637340821,Inf,"1","S2"
1.81010900950059,Inf,"1","S2"
0.719886591657996,1.1038019049447,"1","S2"
1.30278236418962,Inf,"1","S2"
1.53761056344956,Inf,"1","S2"
1.17159831454046,Inf,"1","S2"
2.16793750878423,Inf,"1","S2"
1.83628160506487,Inf,"1","S2"
1.37501897080801,Inf,"1","S2"
1.28916574083269,1.71597751928493,"1","S2"
1.91739883529954,Inf,"1","S2"
0.825722392648458,1.81071468349546,"1","S2"
1.93649054295383,Inf,"1","S2"
1.507962703472,2.09651944227517,"1","S2"
1.40881350589916,Inf,"1","S2"
0.38002572208643,1.30818172194995,"1","S2"
1.41770497872494,Inf,"1","S2"
1.69944855500944,Inf,"1","S2"
2.75287686893716,Inf,"1","S2"
1.17469067964703,Inf,"1","S2"
2.08613435458392,Inf,"1","S2"
1.8152847525198,Inf,"1","S2"
0.61555061629042,Inf,"1","S2"
0.349885882344097,1.27478534937836,"1","S2"
2.25944971619174,Inf,"1","S2"
1.68538377783261,2.49343085475266,"1","S2"
2.45547198806889,Inf,"1","S2"
2.17427752143703,Inf,"1","S2"
1.94684189721011,Inf,"1","S2"
1.5167024480179,2.32090532919392,"1","S2"
2.26468412997201,Inf,"1","S2"
0.476590229198337,0.75939256651327,"1","S2"
2.26611445262097,3.18528797337785,"1","S2"
0.968385565560311,1.56120224599726,"1","S2"
1.983290981967,Inf,"1","S2"
1.01640804484487,Inf,"1","S2"
2.46434006188065,Inf,"1","S2"
2.52418319531716,Inf,"1","S2"
0.867796141887084,1.12387201515958,"1","S2"
2.24903377029113,Inf,"1","S2"
1.14574616868049,Inf,"1","S2"
1.82654613396153,Inf,"1","S2"
1.04050680506043,1.93922479404137,"1","S2"
