"l","u","trt","strata"
1.45244606444612,2.1701235496439,"1","S2"
2.31270116753876,Inf,"1","S2"
2.29420896014199,Inf,"1","S2"
2.1527067841962,Inf,"1","S2"
1.42698925407603,1.81556593975984,"1","S2"
1.38825568067841,Inf,"1","S2"
2.3620316889137,Inf,"1","S2"
0.936152241192758,Inf,"1","S2"
0.314417712856084,1.26529967715032,"1","S2"
2.39487977442332,Inf,"1","S2"
1.70401484332979,2.5345620342996,"1","S2"
2.10197287797928,Inf,"1","S2"
2.48921208432876,Inf,"1","S2"
2.4608580742497,Inf,"1","S2"
2.45381760085002,3.38137473305687,"1","S2"
1.52839211793616,Inf,"1","S2"
1.45669154915959,Inf,"1","S2"
2.40546080027707,Inf,"1","S2"
1.47270239237696,2.44237012276426,"1","S2"
1.37077406933531,Inf,"1","S2"
1.94304317189381,2.42421467462555,"1","S2"
0.371554629178718,1.16409777384251,"1","S2"
0,0.946008802158758,"1","S2"
1.80394375347532,2.51773057552055,"1","S2"
2.18478422146291,Inf,"1","S2"
1.57172697572969,1.88373849447817,"1","S2"
1.42659568064846,2.06542164762504,"1","S2"
2.20666479016654,2.58286995394155,"1","S2"
1.38038288499229,Inf,"1","S2"
1.30804044939578,1.7219674361404,"1","S2"
2.68011313583702,Inf,"1","S2"
1.54612867860124,Inf,"1","S2"
2.62184513383545,Inf,"1","S2"
2.89115000213496,Inf,"1","S2"
1.60446281963959,Inf,"1","S2"
2.09158470481634,Inf,"1","S2"
0.428383965278044,1.17839511600323,"1","S2"
1.95910629443824,Inf,"1","S2"
2.21110955043696,Inf,"1","S2"
2.03858589334413,Inf,"1","S2"
1.14365999377333,Inf,"1","S2"
2.49266145960428,Inf,"1","S2"
2.56767245940864,Inf,"1","S2"
2.37623992888257,Inf,"1","S2"
2.95552433701232,Inf,"1","S2"
0,0.624574994668365,"1","S2"
2.3902147191111,Inf,"1","S2"
0,0.864991227630526,"1","S2"
2.01892387727275,Inf,"1","S2"
1.49591827695258,Inf,"1","S2"
2.77223614929244,Inf,"1","S2"
1.23259720951319,Inf,"1","S2"
1.66105260117911,2.19679167261347,"1","S2"
1.52005749917589,Inf,"1","S2"
0.569871132960543,1.26527887256816,"1","S2"
2.30463674664497,Inf,"1","S2"
1.05434333742596,1.55687872180715,"1","S2"
1.99446521280333,Inf,"1","S2"
2.05705210892484,Inf,"1","S2"
0.828227724181488,Inf,"1","S2"
1.4387722555548,2.21178676048294,"1","S2"
1.89967404073104,Inf,"1","S2"
0.827977187931538,1.44666715385392,"1","S2"
1.06004129047506,Inf,"1","S2"
0.806221143575385,1.46391341765411,"1","S2"
0.999891856918111,1.82507904898375,"1","S2"
0.413393016206101,1.37956287129782,"1","S2"
1.8772367821075,2.86497111385688,"1","S2"
1.84400469344109,Inf,"1","S2"
1.12814254965633,Inf,"1","S2"
1.96612576115876,Inf,"1","S2"
0.763487798627466,1.34488434274681,"1","S2"
1.78037259331904,Inf,"1","S2"
2.18436173209921,Inf,"1","S2"
1.428550115088,Inf,"1","S2"
0.468387410510331,1.40377096622251,"1","S2"
1.92127520265058,Inf,"1","S2"
1.68777472549118,1.96818162454292,"1","S2"
2.58389170304872,Inf,"1","S2"
2.18396235560067,Inf,"1","S2"
1.70039027696475,2.05443061515689,"1","S2"
2.03887957031839,2.38374235341325,"1","S2"
1.75242268410511,2.47769002593122,"1","S2"
1.36014461773448,2.31741004134528,"1","S2"
1.25888051395305,Inf,"1","S2"
1.94676352431998,Inf,"1","S2"
1.72050822665915,2.69685653271154,"1","S2"
1.46623759763315,2.1111587844789,"1","S2"
1.98315088171512,Inf,"1","S2"
1.95347061706707,Inf,"1","S2"
1.32590698823333,2.20081064058468,"1","S2"
1.88516793306917,2.65070398035459,"1","S2"
1.33007679018192,Inf,"1","S2"
1.51111348113045,2.43444304051809,"1","S2"
0.949344261549413,Inf,"1","S2"
1.32772794761695,Inf,"1","S2"
0.923414352582768,1.65199613268487,"1","S2"
1.91276688058861,Inf,"1","S2"
1.97872362472117,Inf,"1","S2"
1.52310917619616,Inf,"1","S2"
2.42769167036749,Inf,"1","S2"
2.17739777220413,Inf,"1","S2"
1.6065260884352,2.30725603736937,"1","S2"
0.454856950556859,Inf,"1","S2"
1.56095542968251,2.44704578258097,"1","S2"
2.58100422797725,Inf,"1","S2"
0.146142433863133,0.926557060563937,"1","S2"
2.22457542899065,Inf,"1","S2"
1.71522507164627,Inf,"1","S2"
0.908494761446491,1.56912840623409,"1","S2"
1.43632205901667,Inf,"1","S2"
2.80147968325764,Inf,"1","S2"
1.41773029137403,Inf,"1","S2"
1.80315887345932,Inf,"1","S2"
1.80699442699552,Inf,"1","S2"
1.65560809383169,Inf,"1","S2"
1.54026217246428,2.50071009458043,"1","S2"
1.86656656325795,Inf,"1","S2"
1.9988077452872,Inf,"1","S2"
1.07682415307499,1.4365306540858,"1","S2"
1.92062635719776,Inf,"1","S2"
2.76066503021866,Inf,"1","S2"
0.944332134444267,1.47672679461539,"1","S2"
1.66190735483542,Inf,"1","S2"
2.19919281709008,Inf,"1","S2"
1.54983530053869,Inf,"1","S2"
2.25460263295099,Inf,"1","S2"
1.36580801173113,Inf,"1","S2"
0.764699928462505,Inf,"1","S2"
2.05564457690343,Inf,"1","S2"
2.40717857447453,Inf,"1","S2"
1.3604061184451,2.14043237292208,"1","S2"
1.60009499080479,2.10387470736168,"1","S2"
1.77371521061286,Inf,"1","S2"
