"l","u","trt","strata"
2.25386730278842,Inf,"1","S2"
2.3204436742235,Inf,"1","S2"
1.37335455813445,Inf,"1","S2"
2.20996848633513,Inf,"1","S2"
1.33769453479908,Inf,"1","S2"
1.80333456862718,2.52385204914026,"1","S2"
1.34125414397568,Inf,"1","S2"
1.84088312159292,Inf,"1","S2"
1.83139534061775,Inf,"1","S2"
2.08384560374543,2.98713788879104,"1","S2"
1.47548442822881,Inf,"1","S2"
2.31197420461103,Inf,"1","S2"
1.85994198173285,2.27232346939854,"1","S2"
0.904875982552767,1.29216310358606,"1","S2"
2.38727703457698,3.34357097069733,"1","S2"
1.85474617523141,Inf,"1","S2"
1.41346507729031,Inf,"1","S2"
2.11108569172211,Inf,"1","S2"
1.06872128834948,Inf,"1","S2"
1.55980028980412,Inf,"1","S2"
1.31580549129285,2.17467876314186,"1","S2"
2.09002153924666,Inf,"1","S2"
2.31447992799804,Inf,"1","S2"
2.04451445909217,Inf,"1","S2"
1.9086706219241,Inf,"1","S2"
0,0.997232292080298,"1","S2"
1.72066840645857,2.56212157919072,"1","S2"
2.24458501464687,Inf,"1","S2"
1.63256736821495,Inf,"1","S2"
2.76746486057527,Inf,"1","S2"
1.01392288203351,Inf,"1","S2"
1.55701303039677,2.15585856256075,"1","S2"
1.87819718103856,2.31789378961548,"1","S2"
1.26931438455358,Inf,"1","S2"
2.59084490360692,Inf,"1","S2"
2.30446092505008,Inf,"1","S2"
1.02983953966759,1.23147038766183,"1","S2"
0.941309805959463,1.5836497200653,"1","S2"
1.13954060198739,Inf,"1","S2"
1.55260537820868,Inf,"1","S2"
1.24194177938625,Inf,"1","S2"
0.924891288159415,1.76212083012797,"1","S2"
0.998488977784291,1.66340802004561,"1","S2"
1.5839863314759,Inf,"1","S2"
2.22674127668142,Inf,"1","S2"
2.21107216761447,Inf,"1","S2"
1.46921856352128,Inf,"1","S2"
2.12510820385069,Inf,"1","S2"
0.855850197607651,1.72784534748644,"1","S2"
1.47800605138764,2.06652218918316,"1","S2"
3.49246869166382,Inf,"1","S2"
0.827719951281324,Inf,"1","S2"
1.44038124149665,2.14146009623073,"1","S2"
1.5434499878902,Inf,"1","S2"
1.73791295988485,Inf,"1","S2"
0.912738384446129,Inf,"1","S2"
0.659349031746387,1.45062807761133,"1","S2"
1.32814738247544,Inf,"1","S2"
2.51700656488538,3.23836382594891,"1","S2"
1.28907108074054,2.18425935413688,"1","S2"
1.65011279890314,2.20309918536805,"1","S2"
1.98872227780521,Inf,"1","S2"
1.03298396896571,1.78748994437046,"1","S2"
1.50687903352082,2.29706135997549,"1","S2"
0.967599185416475,Inf,"1","S2"
1.19026349904016,Inf,"1","S2"
0.749649777077138,1.42262399219908,"1","S2"
0.581389470724389,1.26177514507435,"1","S2"
1.31177601148374,1.83087387494743,"1","S2"
2.67537629860453,3.39906502468511,"1","S2"
0.775230173487216,1.75162746431306,"1","S2"
1.85007232427597,Inf,"1","S2"
2.19827798195183,Inf,"1","S2"
2.05548674566671,Inf,"1","S2"
3.09613116201945,Inf,"1","S2"
1.73577745375223,Inf,"1","S2"
2.11672699660994,Inf,"1","S2"
2.34011632646434,Inf,"1","S2"
1.71721883071586,Inf,"1","S2"
1.03870013938285,Inf,"1","S2"
1.54808994824998,Inf,"1","S2"
1.46214556531049,Inf,"1","S2"
2.32089001545683,Inf,"1","S2"
2.47523593367077,Inf,"1","S2"
2.50098129478283,Inf,"1","S2"
1.02776749688201,1.41215675347485,"1","S2"
1.71795376832597,Inf,"1","S2"
1.20135975209996,Inf,"1","S2"
3.05010969983414,Inf,"1","S2"
1.66157901287079,Inf,"1","S2"
1.24691779841669,1.85094780358486,"1","S2"
1.28453878732398,Inf,"1","S2"
1.75711037451401,Inf,"1","S2"
2.3982316753827,Inf,"1","S2"
1.62302990001626,2.26765103894286,"1","S2"
2.21923715202138,Inf,"1","S2"
2.66700100619346,3.31773522682488,"1","S2"
0.655379900475964,Inf,"1","S2"
2.69795721909031,Inf,"1","S2"
1.55844414420426,Inf,"1","S2"
1.9226819309406,Inf,"1","S2"
1.57759011583403,Inf,"1","S2"
2.10086847189814,Inf,"1","S2"
2.09187310771085,2.3369174876716,"1","S2"
1.48835504101589,1.91300517180935,"1","S2"
2.28809149609879,Inf,"1","S2"
1.6117180348374,Inf,"1","S2"
1.08242906653322,Inf,"1","S2"
2.50563485105522,Inf,"1","S2"
2.79781610588543,Inf,"1","S2"
2.58691584202461,Inf,"1","S2"
2.22607619059272,Inf,"1","S2"
0.979118128539994,1.79229891020805,"1","S2"
2.2066261980217,Inf,"1","S2"
1.98289800295606,Inf,"1","S2"
1.99882869282737,Inf,"1","S2"
1.88671576674096,Inf,"1","S2"
2.24585680989549,Inf,"1","S2"
2.24573190440424,Inf,"1","S2"
1.55914100958034,2.43262551329099,"1","S2"
1.35857909498736,Inf,"1","S2"
1.33621146949008,1.96934569790028,"1","S2"
2.52509952546097,Inf,"1","S2"
1.96456388989463,Inf,"1","S2"
3.02168896235526,Inf,"1","S2"
1.78129747067578,Inf,"1","S2"
2.4340312355198,Inf,"1","S2"
1.05885669449344,Inf,"1","S2"
1.68812845344655,Inf,"1","S2"
1.78010543365963,2.64085474377498,"1","S2"
