"l","u","trt","strata"
0,1.75123986974359,"1","S2"
1.04711047606543,2.51454599155113,"1","S2"
1.74115753779188,2.39644441194832,"1","S2"
2.74348560534418,3.4772865283303,"1","S2"
2.02681205095723,2.83427188266069,"1","S2"
1.16644002124667,2.40574007760733,"1","S2"
0,0.992326657287776,"1","S2"
0.753504081163555,1.87453743908554,"1","S2"
0.254938805475831,1.159742818214,"1","S2"
2.06608884362504,3.09111675992608,"1","S2"
0,1.37347425101325,"1","S2"
0,1.60921288793907,"1","S2"
2.01916961977258,3.99669490009546,"1","S2"
0,1.63734047487378,"1","S2"
1.11625388171524,Inf,"1","S2"
0.210165242664516,1.85117312008515,"1","S2"
1.14092284627259,3.07468085363507,"1","S2"
0.687280129175633,Inf,"1","S2"
0,1.80721146473661,"1","S2"
2.30945817055181,3.3408967894502,"1","S2"
1.64310407312587,2.04669518768787,"1","S2"
0,1.45557173201814,"1","S2"
0.64032765943557,2.01015533972532,"1","S2"
0.211324467789382,1.96405608765781,"1","S2"
0,1.56685521779582,"1","S2"
1.1256473925896,3.04763945145532,"1","S2"
0,1.7895612064749,"1","S2"
1.97365448484197,3.33695662626997,"1","S2"
0,1.25484018446878,"1","S2"
1.49726733798161,3.1447251313366,"1","S2"
0.195353610441089,1.62830482423306,"1","S2"
0.749131447635591,2.62108098994941,"1","S2"
0,1.802886815276,"1","S2"
0,1.72154577216133,"1","S2"
0,1.62493605120108,"1","S2"
1.14193034684286,2.09827554458752,"1","S2"
0.349441271740943,1.95161339826882,"1","S2"
0,1.48026782367378,"1","S2"
1.32861821772531,2.14946586359292,"1","S2"
2.42606046516448,3.74961707927287,"1","S2"
0,1.84829255612567,"1","S2"
0,1.013377526775,"1","S2"
0.534587254747748,1.86000697128475,"1","S2"
0,1.88577430136502,"1","S2"
0.907476226333529,2.4864663570188,"1","S2"
1.60577232437208,3.05653487844393,"1","S2"
0,1.91144960932434,"1","S2"
0,1.3043954744935,"1","S2"
0.589529135730118,1.99040652625263,"1","S2"
0,1.91230552829802,"1","S2"
1.3812749334611,1.92032977379858,"1","S2"
0.0381469740532339,1.53798787435517,"1","S2"
0,1.0246023950167,"1","S2"
0,1.44611676689237,"1","S2"
1.9292999622412,3.19939486915246,"1","S2"
0,1.2366023408249,"1","S2"
0.78366373386234,2.02629700489342,"1","S2"
0,1.15941856289282,"1","S2"
0.917392467148602,1.460522048641,"1","S2"
1.65287966188043,3.02690373500809,"1","S2"
2.07912585744634,3.9861659836024,"1","S2"
0,1.22305472986773,"1","S2"
1.09038212196901,2.65363658685237,"1","S2"
1.2317170011811,2.15340259764344,"1","S2"
1.40809507714584,2.59975944599137,"1","S2"
0,1.86561604728922,"1","S2"
1.89310046611354,3.03709919657558,"1","S2"
0.313209471758455,2.19063924765214,"1","S2"
0.83818194270134,2.20316125499085,"1","S2"
2.2459273301065,3.10755117656663,"1","S2"
0,1.81700159655884,"1","S2"
0,1.09185251872987,"1","S2"
1.90102921845391,3.56919446960092,"1","S2"
0,1.89709212211892,"1","S2"
0.868747938424349,1.74582265364006,"1","S2"
0,1.70448911236599,"1","S2"
0.8720659064129,1.49342959932983,"1","S2"
0,1.03708269167691,"1","S2"
0,1.6113323518075,"1","S2"
0.773066418245435,2.67187975905836,"1","S2"
0,1.88859587162733,"1","S2"
1.49749241722748,1.93822003202513,"1","S2"
0.439750371035188,1.85627465229481,"1","S2"
0,1.66160583170131,"1","S2"
0,1.90166445774958,"1","S2"
0,1.18635396659374,"1","S2"
1.81035995623097,3.65225504618138,"1","S2"
0,1.26259187236428,"1","S2"
1.19522599643096,2.91841830033809,"1","S2"
0.22515678871423,2.15822796523571,"1","S2"
0,1.32877951581031,"1","S2"
0.570602077525109,2.08817823464051,"1","S2"
0.201582212932408,2.10419880179688,"1","S2"
0,0.78256052499637,"1","S2"
0.75266075367108,1.8111255094409,"1","S2"
2.09651880478486,3.5019641276449,"1","S2"
0,1.82665485609323,"1","S2"
0,0.823437244165689,"1","S2"
0.629149567335844,2.18111831182614,"1","S2"
2.14520943397656,3.74861040804535,"1","S2"
0,0.816094065085053,"1","S2"
0,1.87609291635454,"1","S2"
0.627648085355759,2.07413376588374,"1","S2"
0.67101471638307,1.90488223033026,"1","S2"
1.32873137667775,3.05256306566298,"1","S2"
1.73316307086498,2.82996841985732,"1","S2"
0,1.78874488128349,"1","S2"
0.743394888471812,2.32699559349567,"1","S2"
0,1.92809328436852,"1","S2"
0,1.52828295249492,"1","S2"
1.3651378992945,3.32274942146614,"1","S2"
1.50028086919338,2.19441586965695,"1","S2"
0,1.08079798286781,"1","S2"
1.66386197321117,3.52659083995968,"1","S2"
0.0676410566084087,2.06440056022257,"1","S2"
0,1.86386477760971,"1","S2"
1.72951046051458,2.4084498975426,"1","S2"
1.21523755881935,2.03534226445481,"1","S2"
2.25040000397712,3.89811496296898,"1","S2"
0,1.47903830045834,"1","S2"
0,0.986498278100044,"1","S2"
0,1.52210025023669,"1","S2"
1.08295146375895,2.40751219866797,"1","S2"
0.22496348246932,1.24785940675065,"1","S2"
1.29767776653171,2.54411327140406,"1","S2"
0,1.92039906559512,"1","S2"
0.443054096307606,2.41262630745769,"1","S2"
1.93323745997623,3.7412446946837,"1","S2"
0.182480066549033,1.52639168221503,"1","S2"
1.5994517840445,3.37103581009433,"1","S2"
0,1.4419963080436,"1","S2"
0.958984714467078,2.61260737245902,"1","S2"
