"l","u","trt","strata"
1.35933316405863,2.52070639934391,"1","S2"
1.63726207381114,3.23581529827788,"1","S2"
0,1.72287806635723,"1","S2"
0,1.91470107203349,"1","S2"
0.892035271972418,2.59766347706318,"1","S2"
1.63429668406025,2.29877347825095,"1","S2"
0.286919995676726,1.5882649240084,"1","S2"
1.35714417509735,1.77711345581338,"1","S2"
0.842836198396981,2.8093261057511,"1","S2"
1.14765603188425,2.59310557041317,"1","S2"
0.0697596250101924,1.46792732365429,"1","S2"
0.258668912574649,1.62701059691608,"1","S2"
0.801149422768503,1.75214330712333,"1","S2"
1.427174360957,2.53371987026185,"1","S2"
0,1.64276129379869,"1","S2"
1.57976387813687,3.53944021416828,"1","S2"
1.52961173979566,3.31550958752632,"1","S2"
0,0.602808034047484,"1","S2"
0,1.71133837848902,"1","S2"
0.472193780355155,2.07490354171023,"1","S2"
0,0.827683157287538,"1","S2"
1.02037108177319,2.37326631089672,"1","S2"
1.75802221009508,3.54380422597751,"1","S2"
1.2696773679927,2.68425485771149,"1","S2"
0,1.46777074225247,"1","S2"
0.0547382743097842,0.857014749199152,"1","S2"
0,1.22423142194748,"1","S2"
1.86373414145783,3.38487981958315,"1","S2"
3.04321832349524,4.81046310160309,"1","S2"
0.853844454046339,2.60584377031773,"1","S2"
0,1.75065714633092,"1","S2"
1.05579240759835,2.65885071083903,"1","S2"
0,1.62793531501666,"1","S2"
0.354148010257632,2.3463690476492,"1","S2"
0.97410300699994,2.57797640189528,"1","S2"
0,1.26405098382384,"1","S2"
1.53904135012999,1.94494526740164,"1","S2"
0,1.40324590494856,"1","S2"
0.728386719711125,1.94845222029835,"1","S2"
1.06679548043758,2.77867711661384,"1","S2"
3.1161576253362,Inf,"1","S2"
1.98705104412511,3.69255735352635,"1","S2"
0.434679642319679,1.63832167675719,"1","S2"
0.64782103523612,1.23986722063273,"1","S2"
1.12130418932065,1.8511620555073,"1","S2"
0.154855349566787,1.25022183032706,"1","S2"
0,1.32891317922622,"1","S2"
0,1.85281825391576,"1","S2"
0.1149330008775,1.2136596464552,"1","S2"
1.9470522836782,3.18885163869709,"1","S2"
1.04170808149502,2.16874983301386,"1","S2"
0,0.7423948161304,"1","S2"
2.25350499851629,4.02061322471127,"1","S2"
1.27068039448932,2.71910005342215,"1","S2"
0,1.71627088077366,"1","S2"
1.65409734612331,Inf,"1","S2"
1.95200742827728,3.79847448412329,"1","S2"
0.665657788980752,1.21509866416454,"1","S2"
0,1.50186530686915,"1","S2"
2.0107329194434,2.25021854229271,"1","S2"
0.956480141263455,1.63434765161946,"1","S2"
0.715110631659627,2.02929787756875,"1","S2"
0,0.612369182985276,"1","S2"
0.406293932814151,0.944410061929375,"1","S2"
0,1.95020234584808,"1","S2"
0.639204754028469,2.51228735968471,"1","S2"
0,0.941644621547312,"1","S2"
0.966329191345721,2.39734611939639,"1","S2"
0.273411460686475,2.163867412135,"1","S2"
0,1.97238950710744,"1","S2"
0.527695902623236,2.37109946785495,"1","S2"
0,1.13101480808109,"1","S2"
0,1.68730288464576,"1","S2"
0,1.10695052426308,"1","S2"
0,1.98113032244146,"1","S2"
0.428285114932805,1.05725282011554,"1","S2"
0.768176392652094,2.49452666658908,"1","S2"
0.0121157402172685,1.10993846831843,"1","S2"
0,1.61683296877891,"1","S2"
0,1.92046499298885,"1","S2"
0,1.87869305210188,"1","S2"
0,1.37191262189299,"1","S2"
2.04794317344204,3.98065134277567,"1","S2"
0,1.57815950876102,"1","S2"
0.753970112651587,2.5806550164707,"1","S2"
0,1.23754518385977,"1","S2"
0.307018372695893,1.13145809574053,"1","S2"
2.1399246789515,3.3381274426356,"1","S2"
0,1.26165568176657,"1","S2"
0,1.59685279102996,"1","S2"
0,1.34394392929971,"1","S2"
0,1.68606979167089,"1","S2"
1.16239419253543,2.73928093351424,"1","S2"
2.19063695147634,2.9600775828585,"1","S2"
0,1.36787645658478,"1","S2"
0,1.78809942677617,"1","S2"
1.25321123190224,2.18255203822628,"1","S2"
0,1.60237800423056,"1","S2"
0.615079515613616,2.10596157610416,"1","S2"
0,1.66396973375231,"1","S2"
0,1.99030875181779,"1","S2"
0,1.88572806492448,"1","S2"
0,1.83547459635884,"1","S2"
1.35071873199195,2.72146839508787,"1","S2"
0.508564475458115,1.79846019577235,"1","S2"
1.16700650611892,1.86184423044324,"1","S2"
0,1.12373168300837,"1","S2"
0.942764325533062,2.09567686822265,"1","S2"
0.919766534119844,2.51798877632245,"1","S2"
0.244695940520614,1.70617229770869,"1","S2"
0.0693560536019504,1.7950905454345,"1","S2"
0.385300101712346,2.29726341133937,"1","S2"
2.44487069780007,3.70329133840278,"1","S2"
0,1.3465414470993,"1","S2"
0,1.42381555214524,"1","S2"
0,1.28838993469253,"1","S2"
0.571571162436157,2.17437224835157,"1","S2"
0,0.913759503979236,"1","S2"
1.85712540801615,3.1743520097807,"1","S2"
0.68002804229036,1.55962947336957,"1","S2"
0,1.11331625375897,"1","S2"
0.852821512147784,1.33462336752564,"1","S2"
0,1.69943292951211,"1","S2"
0,1.20440079784021,"1","S2"
1.64618765981868,2.98888740874827,"1","S2"
0,0.846992423757911,"1","S2"
1.32916293013841,2.13357383524999,"1","S2"
0.719802090898156,1.39753496507183,"1","S2"
1.51179702207446,3.45382867241278,"1","S2"
0.669033845886588,2.06747039174661,"1","S2"
1.75676849205047,2.3466181922704,"1","S2"
1.39508598530665,3.16427748138085,"1","S2"
1.00968489376828,1.98460138868541,"1","S2"
1.07731784554198,1.42108816839755,"1","S2"
