"l","u","trt","strata"
0,1.46452407399192,"1","S2"
0.70075142942369,2.47060296172276,"1","S2"
0,1.67165033007041,"1","S2"
1.29313148092479,2.07220687391236,"1","S2"
1.67034360952675,2.63686501607299,"1","S2"
0,1.79659339180216,"1","S2"
0,1.59125476609915,"1","S2"
0,0.652885325718671,"1","S2"
0.23436665860936,2.21755659766495,"1","S2"
0,1.31040742667392,"1","S2"
0,0.999343710020185,"1","S2"
1.04819449642673,2.36821253504604,"1","S2"
3.14819710236043,Inf,"1","S2"
1.41412477847189,3.3996006147936,"1","S2"
1.11090503912419,2.45590536342934,"1","S2"
0,1.93738931184635,"1","S2"
1.51617141300812,3.25318344915286,"1","S2"
0,1.75339304981753,"1","S2"
1.16986505175009,2.97547579417005,"1","S2"
0.0702116503380239,0.909671632573009,"1","S2"
0,0.962660885415971,"1","S2"
0.256542243529111,1.74637534143403,"1","S2"
0.410544166341424,2.13657000195235,"1","S2"
2.20747206453234,Inf,"1","S2"
1.91229779133573,3.29540132638067,"1","S2"
0.0181474615819752,1.4012791281566,"1","S2"
0,0.714042239356786,"1","S2"
0,0.948584891390055,"1","S2"
1.06117669446394,2.79253728874028,"1","S2"
0.0606424058787525,1.68978861207142,"1","S2"
0.880152612924576,1.66997633501887,"1","S2"
2.45851490041241,3.22879870049655,"1","S2"
0.96590924076736,2.59535242058337,"1","S2"
0.0426488183438778,1.17549285013229,"1","S2"
0.671980657614768,Inf,"1","S2"
0.453272587619722,1.7373479376547,"1","S2"
0,1.88923125062138,"1","S2"
0.423558310139924,2.2215477116406,"1","S2"
0,1.57437788136303,"1","S2"
0,0.962322246748954,"1","S2"
0.846231869887561,1.94966998975724,"1","S2"
0.927514420356601,1.79374056169763,"1","S2"
0.722128760069609,1.5861639175564,"1","S2"
0,0.412903549615294,"1","S2"
0.725066571962088,2.10158931510523,"1","S2"
0.817807892337441,2.70984874665737,"1","S2"
0,1.93602601531893,"1","S2"
0,1.81401496008039,"1","S2"
1.27887070178986,3.00084781087935,"1","S2"
0,1.04090490331873,"1","S2"
0.617029326502234,1.87312474474311,"1","S2"
0.81315616844222,1.90298178931698,"1","S2"
1.50593297509477,2.89600064978004,"1","S2"
0.865957540925592,2.16856189770624,"1","S2"
0.516131551936269,2.01132686715573,"1","S2"
0.129593002144247,1.71615521190688,"1","S2"
1.09706372907385,2.38543307501823,"1","S2"
0,1.80987199023366,"1","S2"
0,1.16526223160326,"1","S2"
0.22995154839009,0.772082448471338,"1","S2"
0.739727544598281,2.61729538580403,"1","S2"
2.35990761034191,4.03821093402803,"1","S2"
1.42946303682402,3.07223631953821,"1","S2"
0,1.88515756046399,"1","S2"
0,1.86765747517347,"1","S2"
0.432600485160947,2.13906142208725,"1","S2"
0,0.562553693540394,"1","S2"
0,0.896487334743142,"1","S2"
0.699186744168401,1.81378638092428,"1","S2"
0.750013121403754,2.43963637808338,"1","S2"
1.569011435844,2.56166876945645,"1","S2"
0.705133803188801,1.84595440048724,"1","S2"
0.84250022098422,2.1275550769642,"1","S2"
0.616350553929806,1.53155010612682,"1","S2"
0,1.52043041074648,"1","S2"
0.513564181048423,1.51015318324789,"1","S2"
1.99072501435876,2.91762627474964,"1","S2"
1.28299214271829,2.74537097010761,"1","S2"
0,0.762264518998563,"1","S2"
0.954709450248629,2.74960324168205,"1","S2"
0,1.85806680843234,"1","S2"
0,1.38970704842359,"1","S2"
0,1.85823161760345,"1","S2"
1.07387233292684,1.93104337342083,"1","S2"
0.00757132284343243,1.89862291514874,"1","S2"
0,1.55629106238484,"1","S2"
2.32969958661124,2.82365256221965,"1","S2"
0,1.51468960521743,"1","S2"
0,1.04519781563431,"1","S2"
1.06782673718408,2.19195225136355,"1","S2"
0,0.491273397114128,"1","S2"
1.03725826647133,2.05365342414007,"1","S2"
1.8951745624654,2.01207413198426,"1","S2"
1.3830018369481,2.4914543419145,"1","S2"
0,1.91501436429098,"1","S2"
2.05165042588487,3.79552915878594,"1","S2"
1.9424181622453,Inf,"1","S2"
0,1.13745191320777,"1","S2"
1.72823400143534,3.35305800195783,"1","S2"
0,1.90555707598105,"1","S2"
0,0.638266847934574,"1","S2"
0.378929952159524,1.73345103906468,"1","S2"
0,0.622743487823755,"1","S2"
0.730299290269613,2.15597289102152,"1","S2"
0.603851011488587,1.06525256065652,"1","S2"
1.62079555401579,3.09851104905829,"1","S2"
0,0.968385667540133,"1","S2"
1.66738781379536,3.2224884191528,"1","S2"
0,1.68254454573616,"1","S2"
2.23050222918391,2.79099210957065,"1","S2"
0,1.23598945373669,"1","S2"
1.27884569810703,3.04934450285509,"1","S2"
1.577037058305,1.82827565912157,"1","S2"
1.57429560367018,1.86413115961477,"1","S2"
1.20075979130343,1.82111950730905,"1","S2"
0.536634246818721,1.65033346647397,"1","S2"
1.85868724668398,3.30825360817835,"1","S2"
1.22728444729,2.65761509165168,"1","S2"
0,1.49657760653645,"1","S2"
0,1.92429433530197,"1","S2"
1.80196635937318,2.83508824277669,"1","S2"
0,1.87856659200042,"1","S2"
0,1.79699951130897,"1","S2"
0,1.83459547208622,"1","S2"
1.29745645262301,2.60421017790213,"1","S2"
1.14180237287655,2.88834934169427,"1","S2"
1.65232561668381,2.80110349180177,"1","S2"
1.91400868818164,3.56099815713242,"1","S2"
0.958553555887192,1.23146301368251,"1","S2"
0,1.94911491125822,"1","S2"
0,1.0998432780616,"1","S2"
0,0.694488357752562,"1","S2"
0.708211848512292,1.611439966131,"1","S2"
0.768903939053416,2.56970545649529,"1","S2"
1.20621120044962,2.27487590070814,"1","S2"
